timestamp,voltage
1761862908.300956,0.004302399444201566
1761862908.3011642,0.0020787852236320023
1761862908.3013608,0.0068436728391382115
1761862908.301564,0.004937717792935728
1761862908.3017879,0.005573036141669889
1761862908.3019981,0.004302399444201566
1761862908.302183,0.002396444397999083
1761862908.302376,0.007796650362239452
1761862908.30256,0.0046200586185686475
1761862908.3027468,0.00620835449040405
1761862908.302918,0.005255376967302808
1761862908.303118,0.006526013664771131
1761862908.303303,0.004302399444201566
1761862908.303478,0.002396444397999083
1761862908.303652,0.005255376967302808
1761862908.3038452,0.003349421921100325
1761862908.3040378,0.004302399444201566
1761862908.304209,0.003031762746733244
1761862908.304405,0.013196856326479824
1761862908.305908,0.003984740269834486
1761862908.306133,0.00620835449040405
1761862908.30634,0.00589069531603697
1761862908.306544,0.0011258077005307607
1761862908.3067489,0.0046200586185686475
1761862908.306957,0.0068436728391382115
1761862908.307157,0.004302399444201566
1761862908.307351,0.003349421921100325
1761862908.307555,0.003031762746733244
1761862908.307754,0.004302399444201566
1761862908.30796,0.005255376967302808
1761862908.3081658,0.0046200586185686475
1761862908.308369,0.007161332013505292
1761862908.308575,0.005573036141669889
1761862908.3087869,0.0020787852236320023
1761862908.308992,0.005255376967302808
1761862908.309183,0.004302399444201566
1761862908.309388,0.001761126049264922
1761862908.309589,0.005255376967302808
1761862908.3097851,0.0046200586185686475
1761862908.309966,0.0011258077005307607
1761862908.310167,0.0011258077005307607
1761862908.3103518,0.003349421921100325
1761862908.310555,0.003031762746733244
1761862908.3107939,0.003031762746733244
1761862908.3109791,0.002396444397999083
1761862908.3112168,0.004302399444201566
1761862908.311418,0.003349421921100325
1761862908.311622,0.004302399444201566
1761862908.311827,0.0036670810954674057
1761862908.312041,0.004302399444201566
1761862908.3122492,0.005573036141669889
1761862908.312449,0.004302399444201566
1761862908.312667,0.005255376967302808
1761862908.3128672,0.004302399444201566
1761862908.3130639,0.005573036141669889
1761862908.313257,0.005255376967302808
1761862908.313457,0.005573036141669889
1761862908.313663,0.003031762746733244
1761862908.313865,-0.0017331248687729645
1761862908.314069,0.005573036141669889
1761862908.314273,0.003031762746733244
1761862908.314473,-0.001415465694405884
1761862908.314664,0.0046200586185686475
1761862908.31485,0.0036670810954674057
1761862908.315048,0.003984740269834486
1761862908.315243,0.002396444397999083
1761862908.3154318,0.00589069531603697
1761862908.315667,0.004302399444201566
1761862908.315868,0.006526013664771131
1761862908.316077,0.002396444397999083
1761862908.3162858,0.003031762746733244
1761862908.316486,0.004302399444201566
1761862908.316694,0.003984740269834486
1761862908.3169112,0.0046200586185686475
1761862908.317121,0.005573036141669889
1761862908.317324,0.00589069531603697
1761862908.3175318,0.005573036141669889
1761862908.317734,0.005255376967302808
1761862908.317941,0.004302399444201566
1761862908.318146,0.005255376967302808
1761862908.318346,0.003349421921100325
1761862908.318573,0.00589069531603697
1761862908.318778,0.00620835449040405
1761862908.318974,0.003031762746733244
1761862908.319152,0.004302399444201566
1761862908.319341,0.0046200586185686475
1761862908.319532,0.005573036141669889
1761862908.319736,0.003031762746733244
1761862908.3199291,0.003349421921100325
1761862908.320117,0.00589069531603697
1761862908.3203032,0.0020787852236320023
1761862908.3204951,0.003984740269834486
1761862908.3206909,0.005573036141669889
1761862908.3209128,0.005573036141669889
1761862908.321114,0.005573036141669889
1761862908.321291,0.005573036141669889
1761862908.321482,0.002396444397999083
1761862908.321683,0.003349421921100325
1761862908.3218718,0.005573036141669889
1761862908.322072,0.0046200586185686475
1761862908.3222752,0.003984740269834486
1761862908.32247,0.0008081485261636802
1761862908.3226671,0.002714103572366164
1761862908.3228621,0.0036670810954674057
1761862908.323057,0.004937717792935728
1761862908.3232589,0.004937717792935728
1761862908.3234618,0.0068436728391382115
1761862908.323673,0.004302399444201566
1761862908.323877,0.005573036141669889
1761862908.324091,0.004937717792935728
1761862908.324289,0.00589069531603697
1761862908.324488,-0.0010978065200388035
1761862908.324692,0.007796650362239452
1761862908.3248918,0.004302399444201566
1761862908.3251042,0.004302399444201566
1761862908.3253179,0.0036670810954674057
1761862908.325513,0.003031762746733244
1761862908.325723,0.003349421921100325
1761862908.325927,0.003984740269834486
1761862908.327452,0.004302399444201566
1761862908.327662,0.005573036141669889
1761862908.3278599,0.005255376967302808
1761862908.328064,0.004937717792935728
1761862908.3282712,0.003349421921100325
1761862908.3284779,0.003031762746733244
1761862908.328681,-0.0033214207406083674
1761862908.328876,0.004302399444201566
1761862908.3290792,0.0020787852236320023
1761862908.329291,0.004302399444201566
1761862908.329485,0.00589069531603697
1761862908.3297029,0.001761126049264922
1761862908.3299148,0.006526013664771131
1761862908.3301172,0.00620835449040405
1761862908.3303308,0.0008081485261636802
1761862908.33054,0.007478991187872373
1761862908.330744,0.0046200586185686475
1761862908.330953,0.0046200586185686475
1761862908.3311648,0.005255376967302808
1761862908.331361,0.003349421921100325
1761862908.331557,0.003031762746733244
1761862908.331779,0.004302399444201566
1761862908.331968,0.005573036141669889
1761862908.332232,0.003031762746733244
1761862908.332421,0.00589069531603697
1761862908.332624,0.00589069531603697
1761862908.3328269,0.003349421921100325
1761862908.3331048,0.005255376967302808
1761862908.33332,0.004302399444201566
1761862908.3335402,0.005573036141669889
1761862908.333747,0.006526013664771131
1761862908.333963,0.004302399444201566
1761862908.3341582,0.007796650362239452
1761862908.334362,0.0046200586185686475
1761862908.33457,0.0046200586185686475
1761862908.334788,0.0046200586185686475
1761862908.335,0.003349421921100325
1761862908.3352299,0.00589069531603697
1761862908.33542,0.003031762746733244
1761862908.335613,0.004302399444201566
1761862908.335781,0.005255376967302808
1761862908.335973,0.004302399444201566
1761862908.336159,0.00620835449040405
1761862908.336359,0.0008081485261636802
1761862908.336545,0.00620835449040405
1761862908.336739,0.005573036141669889
1761862908.3369222,0.005573036141669889
1761862908.337124,0.0011258077005307607
1761862908.337319,0.003349421921100325
1761862908.337505,0.004302399444201566
1761862908.337709,0.004302399444201566
1761862908.337883,0.005573036141669889
1761862908.3380768,0.005573036141669889
1761862908.3382661,0.007796650362239452
1761862908.338476,0.003349421921100325
1761862908.338676,0.005255376967302808
1761862908.338878,0.003349421921100325
1761862908.339081,0.004302399444201566
1761862908.3392692,0.003031762746733244
1761862908.339437,0.004302399444201566
1761862908.339647,0.004302399444201566
1761862908.339848,0.004302399444201566
1761862908.340055,0.003984740269834486
1761862908.340251,0.012561537977745662
1761862908.340464,0.004302399444201566
1761862908.340679,0.0046200586185686475
1761862908.340886,0.0036670810954674057
1761862908.341076,0.003984740269834486
1761862908.341287,0.002714103572366164
1761862908.341491,0.003031762746733244
1761862908.341704,0.003349421921100325
1761862908.341915,0.005573036141669889
1761862908.342114,0.006526013664771131
1761862908.342315,0.003031762746733244
1761862908.3425229,0.005255376967302808
1761862908.342727,0.005255376967302808
1761862908.342936,0.004302399444201566
1761862908.343136,0.0036670810954674057
1761862908.343342,0.004302399444201566
1761862908.3435378,-0.010945240925418301
1761862908.343733,0.0068436728391382115
1761862908.343929,0.00589069531603697
1761862908.3441138,0.007478991187872373
1761862908.344307,0.005255376967302808
1761862908.344497,0.0020787852236320023
1761862908.344681,0.004302399444201566
1761862908.344872,-0.0026861023918742064
1761862908.3450592,0.00620835449040405
1761862908.345238,0.00620835449040405
1761862908.3454258,0.0046200586185686475
1761862908.3456159,0.004302399444201566
1761862908.345809,0.004302399444201566
1761862908.346005,0.005573036141669889
1761862908.346186,0.003349421921100325
1761862908.346376,0.003349421921100325
1761862908.346569,0.002396444397999083
1761862908.3467882,0.002396444397999083
1761862908.346976,0.003984740269834486
1761862908.3471649,0.0046200586185686475
1761862908.3473861,0.0046200586185686475
1761862908.348761,0.003349421921100325
1761862908.3489668,0.0036670810954674057
1761862908.349178,0.004302399444201566
1761862908.349375,0.003984740269834486
1761862908.3495731,0.003349421921100325
1761862908.349792,0.005573036141669889
1761862908.349993,0.004302399444201566
1761862908.3501928,0.0046200586185686475
1761862908.350386,0.005573036141669889
1761862908.350584,0.004302399444201566
1761862908.350791,0.003349421921100325
1761862908.3509939,-0.0023684432175071256
1761862908.351201,0.005573036141669889
1761862908.351416,0.002396444397999083
1761862908.351629,0.0046200586185686475
1761862908.351831,0.002396444397999083
1761862908.352043,0.0036670810954674057
1761862908.3522382,0.004302399444201566
1761862908.352439,0.005573036141669889
1761862908.352643,0.004302399444201566
1761862908.352819,0.004302399444201566
1761862908.352981,0.00589069531603697
1761862908.353247,0.00589069531603697
1761862908.353445,0.004302399444201566
1761862908.353656,-0.003956739089342529
1761862908.353847,0.004302399444201566
1761862908.354034,0.004937717792935728
1761862908.35424,0.003349421921100325
1761862908.354444,0.00589069531603697
1761862908.354667,0.005573036141669889
1761862908.35487,0.004302399444201566
1761862908.355073,0.003349421921100325
1761862908.3552861,0.00620835449040405
1761862908.355489,0.004937717792935728
1761862908.35567,0.004302399444201566
1761862908.3558788,0.003349421921100325
1761862908.356062,0.005255376967302808
1761862908.356263,0.003349421921100325
1761862908.356461,0.005255376967302808
1761862908.3566668,0.0068436728391382115
1761862908.356917,0.004302399444201566
1761862908.357118,0.002396444397999083
1761862908.357323,0.007161332013505292
1761862908.357535,0.005255376967302808
1761862908.357737,0.0046200586185686475
1761862908.357944,0.004302399444201566
1761862908.358144,0.003349421921100325
1761862908.358351,0.003984740269834486
1761862908.358546,0.002714103572366164
1761862908.358742,0.002714103572366164
1761862908.3589451,0.004302399444201566
1761862908.359158,0.0020787852236320023
1761862908.359359,0.005573036141669889
1761862908.359551,0.004302399444201566
1761862908.359752,0.002396444397999083
1761862908.359952,0.004302399444201566
1761862908.360165,0.004302399444201566
1761862908.360374,0.003349421921100325
1761862908.360545,0.003984740269834486
1761862908.360734,0.002714103572366164
1761862908.360928,0.007796650362239452
1761862908.36112,0.004302399444201566
1761862908.3613179,0.005255376967302808
1761862908.361532,0.006526013664771131
1761862908.3617191,0.002714103572366164
1761862908.361908,0.0046200586185686475
1761862908.362103,0.006526013664771131
1761862908.362319,0.003349421921100325
1761862908.362525,0.003984740269834486
1761862908.362724,0.0011258077005307607
1761862908.362908,0.004302399444201566
1761862908.363085,0.003984740269834486
1761862908.363276,0.0020787852236320023
1761862908.3634691,0.004302399444201566
1761862908.3636758,0.0004904893517965995
1761862908.3638651,0.004302399444201566
1761862908.364046,0.003349421921100325
1761862908.3642418,0.004302399444201566
1761862908.364446,0.007161332013505292
1761862908.364661,0.004302399444201566
1761862908.364875,0.004302399444201566
1761862908.3650858,0.003984740269834486
1761862908.36528,0.003349421921100325
1761862908.365483,0.003349421921100325
1761862908.365685,0.007796650362239452
1761862908.365885,0.00589069531603697
1761862908.366082,0.004302399444201566
1761862908.366285,0.004302399444201566
1761862908.366487,0.003349421921100325
1761862908.366688,0.0046200586185686475
1761862908.366892,0.004302399444201566
1761862908.367088,0.004302399444201566
1761862908.367297,0.005573036141669889
1761862908.3674922,0.00017283017742951895
1761862908.367688,0.0036670810954674057
1761862908.3678799,0.00589069531603697
1761862908.3680809,0.003349421921100325
1761862908.3683069,0.0046200586185686475
1761862908.3685179,0.0008081485261636802
1761862908.3687181,0.006526013664771131
1761862908.370197,0.00589069531603697
1761862908.3704162,0.010337923757176098
1761862908.370629,0.0046200586185686475
1761862908.370837,0.002396444397999083
1761862908.371041,0.002396444397999083
1761862908.3712509,0.005255376967302808
1761862908.371427,0.006526013664771131
1761862908.371637,0.0046200586185686475
1761862908.37184,0.0036670810954674057
1761862908.37204,0.004302399444201566
1761862908.372236,0.0046200586185686475
1761862908.372443,0.002396444397999083
1761862908.3726652,0.004302399444201566
1761862908.372867,0.0036670810954674057
1761862908.3730712,0.005255376967302808
1761862908.373305,0.0046200586185686475
1761862908.373513,0.005255376967302808
1761862908.373724,0.004302399444201566
1761862908.373931,0.005255376967302808
1761862908.374145,0.003984740269834486
1761862908.3743749,0.002396444397999083
1761862908.374579,0.004302399444201566
1761862908.3747861,0.004302399444201566
1761862908.37499,0.006526013664771131
1761862908.375204,0.005573036141669889
1761862908.3754141,0.005255376967302808
1761862908.3756108,0.002396444397999083
1761862908.375811,0.003031762746733244
1761862908.376022,0.0046200586185686475
1761862908.376229,0.003984740269834486
1761862908.376437,0.01160856045464442
1761862908.376651,0.0036670810954674057
1761862908.376837,0.00589069531603697
1761862908.37703,0.003349421921100325
1761862908.377229,0.0036670810954674057
1761862908.377407,0.005573036141669889
1761862908.377604,0.0046200586185686475
1761862908.377793,0.0046200586185686475
1761862908.3779898,0.003349421921100325
1761862908.378197,0.0020787852236320023
1761862908.378415,0.01732642559325187
1761862908.378613,0.005573036141669889
1761862908.378816,0.004302399444201566
1761862908.37902,0.003031762746733244
1761862908.379209,0.0008081485261636802
1761862908.379415,0.0036670810954674057
1761862908.3796191,0.004302399444201566
1761862908.3798249,0.004302399444201566
1761862908.380019,0.00620835449040405
1761862908.3802218,0.005255376967302808
1761862908.380418,0.0046200586185686475
1761862908.380633,0.0046200586185686475
1761862908.380835,0.002396444397999083
1761862908.3810298,0.003349421921100325
1761862908.3812218,0.0020787852236320023
1761862908.381419,0.002396444397999083
1761862908.381611,0.003349421921100325
1761862908.381811,0.005255376967302808
1761862908.381999,0.003031762746733244
1761862908.382197,0.004302399444201566
1761862908.382412,0.004937717792935728
1761862908.382611,0.004302399444201566
1761862908.3828108,0.003349421921100325
1761862908.383014,0.005255376967302808
1761862908.3832269,0.00589069531603697
1761862908.383435,0.003031762746733244
1761862908.38364,0.004302399444201566
1761862908.3838348,0.003031762746733244
1761862908.3840399,0.00620835449040405
1761862908.384245,0.002714103572366164
1761862908.38444,0.003349421921100325
1761862908.384634,0.0046200586185686475
1761862908.384844,0.003349421921100325
1761862908.3850439,0.00589069531603697
1761862908.385247,0.002396444397999083
1761862908.385432,0.0046200586185686475
1761862908.3856199,0.0036670810954674057
1761862908.385808,0.004302399444201566
1761862908.385995,0.00589069531603697
1761862908.386186,0.003349421921100325
1761862908.3863811,0.003349421921100325
1761862908.386574,0.003349421921100325
1761862908.3867679,0.003349421921100325
1761862908.386952,0.003984740269834486
1761862908.387158,0.00589069531603697
1761862908.387362,0.003349421921100325
1761862908.3875442,0.005255376967302808
1761862908.387711,-0.0017331248687729645
1761862908.387902,0.004302399444201566
1761862908.388087,0.004302399444201566
1761862908.388284,0.003349421921100325
1761862908.388468,0.00589069531603697
1761862908.3886871,0.0036670810954674057
1761862908.388874,0.0046200586185686475
1761862908.389123,0.005255376967302808
1761862908.389323,0.004302399444201566
1761862908.389524,0.0046200586185686475
1761862908.389719,0.0046200586185686475
1761862908.3899279,0.0046200586185686475
1761862908.3901289,0.004302399444201566
1761862908.3916569,0.0046200586185686475
1761862908.391847,-0.0010978065200388035
1761862908.392042,0.005573036141669889
1761862908.392246,0.003031762746733244
1761862908.392459,0.004302399444201566
1761862908.392669,0.002396444397999083
1761862908.392888,0.002396444397999083
1761862908.393106,0.005255376967302808
1761862908.3933089,0.008114309536606534
1761862908.3935082,0.003984740269834486
1761862908.393701,0.003031762746733244
1761862908.393903,0.005255376967302808
1761862908.394092,0.0020787852236320023
1761862908.3942761,0.002396444397999083
1761862908.394464,0.007161332013505292
1761862908.394665,0.00589069531603697
1761862908.394851,0.002396444397999083
1761862908.395037,0.004302399444201566
1761862908.395232,0.002714103572366164
1761862908.395427,0.006526013664771131
1761862908.39561,0.003031762746733244
1761862908.395803,0.004302399444201566
1761862908.3959801,0.0020787852236320023
1761862908.396162,0.0068436728391382115
1761862908.3963609,0.004302399444201566
1761862908.396568,0.0014434668748978413
1761862908.3967822,0.002396444397999083
1761862908.396981,0.002396444397999083
1761862908.3971589,0.004302399444201566
1761862908.397344,0.003984740269834486
1761862908.39753,0.004302399444201566
1761862908.397718,0.00620835449040405
1761862908.397918,0.003031762746733244
1761862908.398122,0.0046200586185686475
1761862908.398321,0.004302399444201566
1761862908.398531,0.004302399444201566
1761862908.398737,0.004302399444201566
1761862908.3989398,0.0008081485261636802
1761862908.399172,0.0046200586185686475
1761862908.3993778,0.002396444397999083
1761862908.3995788,0.003349421921100325
1761862908.399787,0.0046200586185686475
1761862908.399989,0.0036670810954674057
1761862908.400189,0.002396444397999083
1761862908.40039,0.004302399444201566
1761862908.4005928,0.0046200586185686475
1761862908.400807,0.0036670810954674057
1761862908.4010031,0.006526013664771131
1761862908.4012108,0.004302399444201566
1761862908.401406,0.007796650362239452
1761862908.4015958,0.003031762746733244
1761862908.401792,0.003349421921100325
1761862908.4019861,0.0036670810954674057
1761862908.402171,0.012561537977745662
1761862908.4023628,0.0046200586185686475
1761862908.402548,0.006526013664771131
1761862908.402739,0.00589069531603697
1761862908.40292,0.003349421921100325
1761862908.4031339,0.0036670810954674057
1761862908.403324,0.0046200586185686475
1761862908.403531,0.004302399444201566
1761862908.403724,0.004302399444201566
1761862908.403934,0.0036670810954674057
1761862908.4041212,0.0046200586185686475
1761862908.404319,0.003349421921100325
1761862908.404523,0.005573036141669889
1761862908.404712,0.002396444397999083
1761862908.404906,0.00589069531603697
1761862908.405092,0.005255376967302808
1761862908.405287,0.003984740269834486
1761862908.4054751,0.0046200586185686475
1761862908.405659,0.004302399444201566
1761862908.405922,0.003349421921100325
1761862908.4060988,0.002714103572366164
1761862908.406278,0.004302399444201566
1761862908.4064472,0.004302399444201566
1761862908.406636,0.007796650362239452
1761862908.406817,0.0046200586185686475
1761862908.407018,0.0036670810954674057
1761862908.407192,0.003031762746733244
1761862908.407407,0.005573036141669889
1761862908.4075918,0.0020787852236320023
1761862908.407787,0.003984740269834486
1761862908.4079602,0.00589069531603697
1761862908.408135,0.009384946234074857
1761862908.4083068,-0.003639079914975448
1761862908.408494,0.003349421921100325
1761862908.408675,0.004302399444201566
1761862908.408857,0.004302399444201566
1761862908.409048,0.003031762746733244
1761862908.409219,-0.0023684432175071256
1761862908.4094028,0.0011258077005307607
1761862908.409579,0.006526013664771131
1761862908.409764,0.003349421921100325
1761862908.409954,0.0020787852236320023
1761862908.410132,0.004302399444201566
1761862908.410314,0.0046200586185686475
1761862908.410495,0.0046200586185686475
1761862908.410677,0.003984740269834486
1761862908.4108632,0.007796650362239452
1761862908.412321,0.004302399444201566
1761862908.4125109,0.005573036141669889
1761862908.4126852,0.002714103572366164
1761862908.412873,-0.008403967530481657
1761862908.413059,0.007796650362239452
1761862908.4132411,0.005573036141669889
1761862908.413419,0.004302399444201566
1761862908.413598,0.003349421921100325
1761862908.413779,0.0020787852236320023
1761862908.413957,0.003031762746733244
1761862908.41413,0.005573036141669889
1761862908.414322,0.0046200586185686475
1761862908.4145122,0.003984740269834486
1761862908.414688,0.006526013664771131
1761862908.4148722,0.005573036141669889
1761862908.415045,0.003031762746733244
1761862908.415227,0.002396444397999083
1761862908.415406,0.0046200586185686475
1761862908.4155788,0.005573036141669889
1761862908.41577,0.0046200586185686475
1761862908.415952,0.003349421921100325
1761862908.416138,0.0046200586185686475
1761862908.4163241,0.003031762746733244
1761862908.416501,-0.001415465694405884
1761862908.416682,0.005573036141669889
1761862908.4169002,0.004302399444201566
1761862908.4170759,0.00620835449040405
1761862908.417255,0.0036670810954674057
1761862908.417414,0.003984740269834486
1761862908.4175942,0.002396444397999083
1761862908.4177852,0.0046200586185686475
1761862908.4179718,0.0046200586185686475
1761862908.418129,0.0020787852236320023
1761862908.418302,0.002396444397999083
1761862908.4184818,0.003031762746733244
1761862908.4186728,0.005573036141669889
1761862908.418849,0.006526013664771131
1761862908.419026,0.004302399444201566
1761862908.4191968,0.004302399444201566
1761862908.419389,0.0046200586185686475
1761862908.419575,0.0046200586185686475
1761862908.419754,0.004302399444201566
1761862908.4199302,0.005255376967302808
1761862908.420109,0.0020787852236320023
1761862908.4202938,0.005573036141669889
1761862908.420476,0.004302399444201566
1761862908.420655,0.004302399444201566
1761862908.420822,0.00620835449040405
1761862908.421006,0.005255376967302808
1761862908.421173,0.0046200586185686475
1761862908.421332,-0.005545034961177931
1761862908.421497,-0.004909716612443771
1761862908.421661,0.007478991187872373
1761862908.421843,0.003349421921100325
1761862908.422016,0.0046200586185686475
1761862908.4221828,0.003984740269834486
1761862908.422359,0.005573036141669889
1761862908.422539,0.005573036141669889
1761862908.422785,0.003031762746733244
1761862908.4229782,0.003984740269834486
1761862908.4231539,0.003349421921100325
1761862908.42334,0.004302399444201566
1761862908.423499,0.004302399444201566
1761862908.423669,0.007161332013505292
1761862908.423838,0.003984740269834486
1761862908.424007,0.004302399444201566
1761862908.424198,0.001761126049264922
1761862908.4244218,0.004302399444201566
1761862908.424594,0.005573036141669889
1761862908.424756,0.005573036141669889
1761862908.424932,0.004302399444201566
1761862908.4251049,0.0046200586185686475
1761862908.4252858,0.004302399444201566
1761862908.425439,0.0046200586185686475
1761862908.425607,0.003349421921100325
1761862908.425795,0.003031762746733244
1761862908.425965,0.00589069531603697
1761862908.426361,0.003349421921100325
1761862908.426531,0.003031762746733244
1761862908.426721,0.002396444397999083
1761862908.426914,0.003349421921100325
1761862908.427095,0.002396444397999083
1761862908.427285,0.004302399444201566
1761862908.427464,0.005573036141669889
1761862908.427655,0.003984740269834486
1761862908.427833,0.003984740269834486
1761862908.428009,0.003349421921100325
1761862908.428192,0.005255376967302808
1761862908.42836,0.0046200586185686475
1761862908.428527,0.0014434668748978413
1761862908.4287019,0.003349421921100325
1761862908.428886,0.004302399444201566
1761862908.42908,0.004302399444201566
1761862908.429285,0.004302399444201566
1761862908.42946,0.003984740269834486
1761862908.429642,0.0036670810954674057
1761862908.4298282,0.005255376967302808
1761862908.430038,0.004302399444201566
1761862908.43023,0.0011258077005307607
1761862908.430422,0.0046200586185686475
1761862908.431883,0.0046200586185686475
1761862908.4320471,0.004937717792935728
1761862908.432238,-0.00459205743807669
1761862908.432414,0.0008081485261636802
1761862908.43259,0.004302399444201566
1761862908.4327621,0.004302399444201566
1761862908.432926,0.002714103572366164
1761862908.433092,0.001761126049264922
1761862908.4332612,0.00589069531603697
1761862908.4334238,0.0036670810954674057
1761862908.433589,0.003349421921100325
1761862908.433755,-0.00014482899693756164
1761862908.43392,0.003349421921100325
1761862908.4340758,0.004302399444201566
1761862908.434252,0.004302399444201566
1761862908.434421,0.0020787852236320023
1761862908.434588,0.0046200586185686475
1761862908.434755,0.005573036141669889
1761862908.434956,0.0036670810954674057
1761862908.4351292,0.004302399444201566
1761862908.43529,0.00589069531603697
1761862908.435452,0.004937717792935728
1761862908.4356449,0.004302399444201566
1761862908.4358232,0.005573036141669889
1761862908.43603,0.003349421921100325
1761862908.436219,0.005573036141669889
1761862908.4364212,0.003349421921100325
1761862908.436658,0.004302399444201566
1761862908.436888,0.005255376967302808
1761862908.43706,0.004302399444201566
1761862908.437263,0.007796650362239452
1761862908.4374568,0.0036670810954674057
1761862908.4376278,0.002396444397999083
1761862908.437813,0.006526013664771131
1761862908.437973,0.001761126049264922
1761862908.438161,0.005255376967302808
1761862908.438325,0.0046200586185686475
1761862908.438498,0.00589069531603697
1761862908.4386592,0.004302399444201566
1761862908.438845,0.0011258077005307607
1761862908.439049,0.003349421921100325
1761862908.4392269,0.0020787852236320023
1761862908.439408,0.0068436728391382115
1761862908.439593,0.004302399444201566
1761862908.4398222,0.0068436728391382115
1761862908.4400718,0.00620835449040405
1761862908.4402912,0.002396444397999083
1761862908.440458,0.00589069531603697
1761862908.440622,0.005573036141669889
1761862908.44081,0.0036670810954674057
1761862908.44098,0.005573036141669889
1761862908.441153,0.002714103572366164
1761862908.441333,0.004302399444201566
1761862908.441528,0.003349421921100325
1761862908.4417,0.005573036141669889
1761862908.441891,0.0046200586185686475
1761862908.442056,0.003349421921100325
1761862908.44222,0.00589069531603697
1761862908.442406,0.0008081485261636802
1761862908.442579,0.004302399444201566
1761862908.442761,0.004302399444201566
1761862908.442934,0.003984740269834486
1761862908.443111,0.003031762746733244
1761862908.443297,0.0046200586185686475
1761862908.443465,0.0046200586185686475
1761862908.4436328,0.004302399444201566
1761862908.443815,0.003031762746733244
1761862908.44399,0.005573036141669889
1761862908.44416,0.0046200586185686475
1761862908.444329,0.004302399444201566
1761862908.444509,0.005255376967302808
1761862908.444694,0.003349421921100325
1761862908.444874,0.0036670810954674057
1761862908.445051,0.002396444397999083
1761862908.445227,0.003031762746733244
1761862908.4454038,0.004302399444201566
1761862908.445576,0.005573036141669889
1761862908.445781,0.0008081485261636802
1761862908.445972,0.001761126049264922
1761862908.446164,0.004302399444201566
1761862908.446342,0.0046200586185686475
1761862908.446532,0.0046200586185686475
1761862908.446731,0.003031762746733244
1761862908.4469,0.0046200586185686475
1761862908.4470751,0.0046200586185686475
1761862908.447396,0.003984740269834486
1761862908.4475698,0.005573036141669889
1761862908.447788,0.003349421921100325
1761862908.447955,0.0046200586185686475
1761862908.4481542,0.005573036141669889
1761862908.4483268,0.004302399444201566
1761862908.448501,0.004302399444201566
1761862908.448674,0.00589069531603697
1761862908.448856,0.004302399444201566
1761862908.449026,0.003349421921100325
1761862908.449203,0.003031762746733244
1761862908.4493718,0.004302399444201566
1761862908.4495392,0.004937717792935728
1761862908.449705,0.003349421921100325
1761862908.4498718,0.003349421921100325
1761862908.451329,0.004302399444201566
1761862908.451505,0.004937717792935728
1761862908.4516659,0.002396444397999083
1761862908.4518242,0.004302399444201566
1761862908.4520051,0.006526013664771131
1761862908.452173,0.00620835449040405
1761862908.4523368,0.007161332013505292
1761862908.452506,0.0036670810954674057
1761862908.45269,0.004302399444201566
1761862908.452876,0.0020787852236320023
1761862908.453043,0.0046200586185686475
1761862908.453204,0.0046200586185686475
1761862908.45338,0.0036670810954674057
1761862908.453548,0.007478991187872373
1761862908.45372,0.003349421921100325
1761862908.453871,0.004302399444201566
1761862908.4540439,0.004937717792935728
1761862908.4542148,0.0014434668748978413
1761862908.454387,0.004302399444201566
1761862908.454572,0.00620835449040405
1761862908.4547808,0.002396444397999083
1761862908.454955,0.0046200586185686475
1761862908.45525,0.005255376967302808
1761862908.455422,0.00589069531603697
1761862908.455598,0.00620835449040405
1761862908.4558249,0.0046200586185686475
1761862908.456047,0.004302399444201566
1761862908.456256,0.0046200586185686475
1761862908.456418,-0.003639079914975448
1761862908.456686,0.003984740269834486
1761862908.456888,0.00620835449040405
1761862908.457052,0.0046200586185686475
1761862908.4572291,-0.003956739089342529
1761862908.4574049,0.002396444397999083
1761862908.457576,0.004302399444201566
1761862908.457758,0.0020787852236320023
1761862908.457931,0.0008081485261636802
1761862908.458098,0.005255376967302808
1761862908.458279,0.0046200586185686475
1761862908.458438,0.004302399444201566
1761862908.458621,0.003349421921100325
1761862908.458793,0.003349421921100325
1761862908.458961,0.0011258077005307607
1761862908.4591172,0.003984740269834486
1761862908.45929,0.004937717792935728
1761862908.459466,0.0011258077005307607
1761862908.4596531,0.0068436728391382115
1761862908.4598348,0.0036670810954674057
1761862908.4600372,0.003031762746733244
1761862908.460209,0.003984740269834486
1761862908.460393,0.002396444397999083
1761862908.460587,0.003349421921100325
1761862908.4607549,0.004302399444201566
1761862908.460927,0.007796650362239452
1761862908.461132,0.004302399444201566
1761862908.461306,0.003984740269834486
1761862908.461476,0.003031762746733244
1761862908.461638,0.00589069531603697
1761862908.461815,0.005255376967302808
1761862908.4619808,0.004302399444201566
1761862908.462152,0.003031762746733244
1761862908.462322,0.002396444397999083
1761862908.46251,0.003031762746733244
1761862908.4627001,0.003349421921100325
1761862908.462921,0.005255376967302808
1761862908.463095,0.004302399444201566
1761862908.463304,0.002396444397999083
1761862908.463465,0.0020787852236320023
1761862908.463655,0.0036670810954674057
1761862908.463827,0.006526013664771131
1761862908.463995,0.005573036141669889
1761862908.464173,-0.00046248817130464223
1761862908.464443,0.001761126049264922
1761862908.464684,0.004302399444201566
1761862908.464875,0.006526013664771131
1761862908.465052,0.006526013664771131
1761862908.4652271,0.004937717792935728
1761862908.465406,0.003031762746733244
1761862908.465591,0.0046200586185686475
