timestamp,voltage
1761851719.8976698,0.003984740269834486
1761851719.89784,0.003984740269834486
1761851719.8981109,0.005255376967302808
1761851719.898301,0.005573036141669889
1761851719.898479,0.001761126049264922
1761851719.8986712,0.002396444397999083
1761851719.898859,0.0020787852236320023
1761851719.8990579,0.005573036141669889
1761851719.899244,0.00589069531603697
1761851719.899418,0.00620835449040405
1761851719.899599,0.007478991187872373
1761851719.8998652,0.00589069531603697
1761851719.900049,0.002396444397999083
1761851719.900243,0.0046200586185686475
1761851719.900448,0.004302399444201566
1761851719.9006422,0.003984740269834486
1761851719.900841,0.007161332013505292
1761851719.901053,0.006526013664771131
1761851719.9012558,0.005573036141669889
1761851719.901458,0.004302399444201566
1761851719.901651,0.003984740269834486
1761851719.9018428,0.005573036141669889
1761851719.9020522,0.006526013664771131
1761851719.902257,0.003349421921100325
1761851719.9024599,0.005573036141669889
1761851719.902642,0.00589069531603697
1761851719.904214,0.00589069531603697
1761851719.904441,0.00620835449040405
1761851719.904654,0.00017283017742951895
1761851719.904831,0.003031762746733244
1761851719.905053,0.0036670810954674057
1761851719.9052532,0.007796650362239452
1761851719.905461,0.00589069531603697
1761851719.905671,0.004302399444201566
1761851719.905874,0.006526013664771131
1761851719.90608,0.009702605408441936
1761851719.906302,0.0046200586185686475
1761851719.906506,0.0036670810954674057
1761851719.906711,0.003984740269834486
1761851719.9069319,0.0036670810954674057
1761851719.907134,0.0046200586185686475
1761851719.907339,0.004302399444201566
1761851719.9075499,0.006526013664771131
1761851719.907733,0.003031762746733244
1761851719.9079208,0.0036670810954674057
1761851719.9081018,0.0046200586185686475
1761851719.908279,0.004937717792935728
1761851719.908631,0.006526013664771131
1761851719.908826,0.004302399444201566
1761851719.90903,0.003031762746733244
1761851719.909227,0.0046200586185686475
1761851719.9094322,0.0036670810954674057
1761851719.909683,0.004302399444201566
1761851719.909994,0.003031762746733244
1761851719.910182,0.007161332013505292
1761851719.9103749,0.00589069531603697
1761851719.910584,0.00589069531603697
1761851719.910799,0.004302399444201566
1761851719.9110558,0.003984740269834486
1761851719.9112802,0.007161332013505292
1761851719.91149,0.0020787852236320023
1761851719.911699,0.003984740269834486
1761851719.911892,0.0046200586185686475
1761851719.912097,0.004302399444201566
1761851719.9123042,0.0046200586185686475
1761851719.9125051,0.005573036141669889
1761851719.9127061,0.00589069531603697
1761851719.91293,0.0020787852236320023
1761851719.9131362,0.004302399444201566
1761851719.913368,0.004302399444201566
1761851719.913564,0.005573036141669889
1761851719.913773,0.005255376967302808
1761851719.913957,0.00589069531603697
1761851719.91416,0.0036670810954674057
1761851719.9143438,0.004302399444201566
1761851719.914539,0.005573036141669889
1761851719.914725,0.006526013664771131
1761851719.914919,0.008114309536606534
1761851719.915113,0.005573036141669889
1761851719.915293,0.005255376967302808
1761851719.9154718,0.007478991187872373
1761851719.915665,0.006526013664771131
1761851719.9158552,0.004302399444201566
1761851719.916042,0.0068436728391382115
1761851719.916238,0.00589069531603697
1761851719.91643,0.005573036141669889
1761851719.916615,0.00589069531603697
1761851719.9168031,0.00589069531603697
1761851719.916991,0.004302399444201566
1761851719.917175,0.00620835449040405
1761851719.917359,0.0046200586185686475
1761851719.917546,0.005255376967302808
1761851719.917742,0.007796650362239452
1761851719.917961,0.003031762746733244
1761851719.918261,0.00589069531603697
1761851719.918443,0.0068436728391382115
1761851719.918645,0.00589069531603697
1761851719.918865,0.0011258077005307607
1761851719.9190688,0.0046200586185686475
1761851719.919266,0.004302399444201566
1761851719.919481,0.007478991187872373
1761851719.9196842,0.007796650362239452
1761851719.919889,0.0068436728391382115
1761851719.920095,0.0036670810954674057
1761851719.9203022,0.0036670810954674057
1761851719.92051,0.007161332013505292
1761851719.920706,0.0008081485261636802
1761851719.920911,0.0008081485261636802
1761851719.92111,0.004302399444201566
1761851719.9213161,0.003984740269834486
1761851719.9215128,0.00620835449040405
1761851719.921717,0.006526013664771131
1761851719.92193,0.005573036141669889
1761851719.922136,0.006526013664771131
1761851719.9223402,0.0046200586185686475
1761851719.922555,0.00589069531603697
1761851719.922763,0.0020787852236320023
1761851719.9229681,0.00589069531603697
1761851719.923188,0.005573036141669889
1761851719.92339,0.0068436728391382115
1761851719.923588,0.003031762746733244
1761851719.923807,0.010337923757176098
1761851719.924007,0.0046200586185686475
1761851719.9242072,0.0068436728391382115
1761851719.924435,0.0046200586185686475
1761851719.924631,0.00589069531603697
1761851719.9261901,0.009384946234074857
1761851719.926402,0.005573036141669889
1761851719.926614,0.004302399444201566
1761851719.926825,0.004302399444201566
1761851719.927031,0.00620835449040405
1761851719.927229,0.004302399444201566
1761851719.9274461,0.0046200586185686475
1761851719.927653,0.008114309536606534
1761851719.9278588,0.006526013664771131
1761851719.928061,0.002714103572366164
1761851719.928258,0.005255376967302808
1761851719.928467,0.003349421921100325
1761851719.92868,0.00589069531603697
1761851719.928891,0.003349421921100325
1761851719.9290922,0.009384946234074857
1761851719.929306,0.004302399444201566
1761851719.929503,0.00620835449040405
1761851719.929704,0.009067287059707775
1761851719.9299479,0.007478991187872373
1761851719.930132,0.006526013664771131
1761851719.9303339,0.002396444397999083
1761851719.930527,0.00620835449040405
1761851719.930767,0.007796650362239452
1761851719.930967,0.009067287059707775
1761851719.93118,0.004302399444201566
1761851719.931391,0.00589069531603697
1761851719.9316008,0.0008081485261636802
1761851719.931802,0.004302399444201566
1761851719.9320052,0.005573036141669889
1761851719.9322062,0.008114309536606534
1761851719.932409,0.0046200586185686475
1761851719.932616,0.00589069531603697
1761851719.932825,0.004302399444201566
1761851719.933028,0.005573036141669889
1761851719.933242,0.005573036141669889
1761851719.933454,0.003031762746733244
1761851719.933687,0.008114309536606534
1761851719.9339,0.007161332013505292
1761851719.9341109,0.008114309536606534
1761851719.934309,0.006526013664771131
1761851719.9345212,0.003031762746733244
1761851719.934718,0.006526013664771131
1761851719.934906,0.005573036141669889
1761851719.935082,0.008749627885340694
1761851719.935395,0.006526013664771131
1761851719.9355881,0.0046200586185686475
1761851719.9358022,0.00589069531603697
1761851719.9360042,0.007478991187872373
1761851719.936202,0.007161332013505292
1761851719.936411,0.003984740269834486
1761851719.9366138,0.005573036141669889
1761851719.936813,0.005573036141669889
1761851719.9370182,0.007796650362239452
1761851719.9372191,-0.0023684432175071256
1761851719.937419,0.003031762746733244
1761851719.9376209,0.002396444397999083
1761851719.937823,0.004937717792935728
1761851719.938028,0.005573036141669889
1761851719.9382331,0.005573036141669889
1761851719.938459,0.0036670810954674057
1761851719.938686,0.0046200586185686475
1761851719.938879,0.004302399444201566
1761851719.939083,0.00620835449040405
1761851719.939286,0.004302399444201566
1761851719.939479,0.00620835449040405
1761851719.9397418,0.005573036141669889
1761851719.939928,0.005573036141669889
1761851719.940118,0.004302399444201566
1761851719.9402938,0.007796650362239452
1761851719.940476,0.005255376967302808
1761851719.9406521,0.003349421921100325
1761851719.94084,0.00589069531603697
1761851719.941046,0.006526013664771131
1761851719.941228,0.003349421921100325
1761851719.941418,0.00589069531603697
1761851719.941607,0.0046200586185686475
1761851719.941795,0.007478991187872373
1761851719.9419782,0.0011258077005307607
1761851719.9421692,0.005573036141669889
1761851719.942362,0.005573036141669889
1761851719.94255,0.002396444397999083
1761851719.942745,0.00620835449040405
1761851719.9429498,0.006526013664771131
1761851719.9431732,0.005573036141669889
1761851719.943382,0.004302399444201566
1761851719.943579,0.006526013664771131
1761851719.9438562,0.006526013664771131
1761851719.94413,0.009067287059707775
1761851719.944324,0.005573036141669889
1761851719.9445279,0.005573036141669889
1761851719.944727,0.002396444397999083
1761851719.944937,0.005573036141669889
1761851719.9451451,0.006526013664771131
1761851719.94536,0.003031762746733244
1761851719.9455628,0.006526013664771131
1761851719.945766,0.003349421921100325
1761851719.945974,0.005255376967302808
1761851719.946187,0.004937717792935728
1761851719.946387,0.006526013664771131
1761851719.946593,0.00620835449040405
1761851719.9479501,0.00589069531603697
1761851719.948138,0.004302399444201566
1761851719.948328,0.006526013664771131
1761851719.948506,0.003984740269834486
1761851719.948698,0.005573036141669889
1761851719.9488761,0.004302399444201566
1761851719.949059,0.003349421921100325
1761851719.949253,0.005573036141669889
1761851719.94944,0.006526013664771131
1761851719.94963,0.003349421921100325
1761851719.949824,0.0046200586185686475
1761851719.950003,0.007161332013505292
1761851719.950204,0.00589069531603697
1761851719.9503849,0.0011258077005307607
1761851719.9505851,0.004302399444201566
1761851719.950808,0.0036670810954674057
1761851719.9510121,0.004302399444201566
1761851719.951211,0.009384946234074857
1761851719.951423,0.003031762746733244
1761851719.9516191,0.007478991187872373
1761851719.951831,0.00589069531603697
1761851719.95203,0.0046200586185686475
1761851719.952234,0.004302399444201566
1761851719.95263,0.00620835449040405
1761851719.952805,0.003984740269834486
1761851719.95298,0.0046200586185686475
1761851719.9531572,0.00589069531603697
1761851719.953433,0.005573036141669889
1761851719.9536169,0.007796650362239452
1761851719.95389,0.004302399444201566
1761851719.9541,0.004302399444201566
1761851719.954297,0.006526013664771131
1761851719.954536,0.0046200586185686475
1761851719.954738,0.004302399444201566
1761851719.9549398,0.003031762746733244
1761851719.955151,0.005255376967302808
1761851719.95535,0.006526013664771131
1761851719.95555,0.004937717792935728
1761851719.955761,0.0046200586185686475
1761851719.955987,0.007796650362239452
1761851719.956181,0.007478991187872373
1761851719.956376,0.00620835449040405
1761851719.95655,0.003984740269834486
1761851719.956745,0.0068436728391382115
1761851719.956933,0.0036670810954674057
1761851719.957113,0.00620835449040405
1761851719.957292,0.005573036141669889
1761851719.957482,0.007161332013505292
1761851719.957676,0.007478991187872373
1761851719.957862,0.007796650362239452
1761851719.958045,0.00589069531603697
1761851719.958231,0.004302399444201566
1761851719.9584188,0.00589069531603697
1761851719.958613,0.007796650362239452
1761851719.958869,0.008114309536606534
1761851719.959056,0.004302399444201566
1761851719.959255,0.00589069531603697
1761851719.9594638,0.002396444397999083
1761851719.959682,0.0068436728391382115
1761851719.9598668,0.008114309536606534
1761851719.960169,0.004302399444201566
1761851719.960363,0.007478991187872373
1761851719.9605591,0.003984740269834486
1761851719.960757,0.00589069531603697
1761851719.960953,0.008114309536606534
1761851719.9611468,0.004302399444201566
1761851719.961343,0.005573036141669889
1761851719.961558,0.007161332013505292
1761851719.9617631,0.005573036141669889
1761851719.961969,0.005573036141669889
1761851719.962178,0.007161332013505292
1761851719.962382,0.007796650362239452
1761851719.9625878,0.0068436728391382115
1761851719.962806,0.006526013664771131
1761851719.963011,0.005255376967302808
1761851719.963211,0.004302399444201566
1761851719.963425,0.006526013664771131
1761851719.963629,0.003349421921100325
1761851719.9638422,0.006526013664771131
1761851719.964055,0.004302399444201566
1761851719.964256,0.0046200586185686475
1761851719.964442,0.0046200586185686475
1761851719.964628,0.008749627885340694
1761851719.964823,0.00589069531603697
1761851719.965014,0.005573036141669889
1761851719.965198,0.005573036141669889
1761851719.9653912,0.002396444397999083
1761851719.965585,0.00589069531603697
1761851719.965781,0.005573036141669889
1761851719.965966,0.007796650362239452
1761851719.966162,0.0046200586185686475
1761851719.966358,0.005573036141669889
1761851719.966548,0.004302399444201566
1761851719.9667368,0.005255376967302808
1761851719.9669409,0.010020264582809017
1761851719.967146,0.003984740269834486
1761851719.9673522,0.0046200586185686475
1761851719.9675531,0.006526013664771131
1761851719.967746,0.0046200586185686475
1761851719.9679449,0.005573036141669889
1761851719.9694579,0.0036670810954674057
1761851719.9696589,0.00620835449040405
1761851719.969867,0.0036670810954674057
1761851719.970058,0.0068436728391382115
1761851719.970262,0.0046200586185686475
1761851719.970468,0.005573036141669889
1761851719.970676,0.0068436728391382115
1761851719.970882,0.005255376967302808
1761851719.971085,0.009384946234074857
1761851719.971306,0.005573036141669889
1761851719.971513,0.00620835449040405
1761851719.971721,0.002714103572366164
1761851719.971927,0.004302399444201566
1761851719.972142,0.0046200586185686475
1761851719.972353,0.00620835449040405
1761851719.972557,0.004937717792935728
1761851719.972768,0.004302399444201566
1761851719.972971,0.007478991187872373
1761851719.973176,0.007796650362239452
1761851719.973383,0.003031762746733244
1761851719.973591,0.005573036141669889
1761851719.973801,0.007796650362239452
1761851719.9740071,0.004302399444201566
1761851719.974195,0.0068436728391382115
1761851719.974365,0.0046200586185686475
1761851719.974627,0.006526013664771131
1761851719.974837,0.004302399444201566
1761851719.975065,0.005573036141669889
1761851719.975266,0.003349421921100325
1761851719.975477,0.005255376967302808
1761851719.975678,0.005255376967302808
1761851719.975932,0.005573036141669889
1761851719.9761379,0.00589069531603697
1761851719.976347,0.0036670810954674057
1761851719.976618,0.00620835449040405
1761851719.976814,0.0046200586185686475
1761851719.977003,0.007796650362239452
1761851719.977204,0.007796650362239452
1761851719.977431,0.00589069531603697
1761851719.977652,0.0020787852236320023
1761851719.977857,0.009067287059707775
1761851719.97806,0.0046200586185686475
1761851719.978272,0.007478991187872373
1761851719.978475,0.006526013664771131
1761851719.978691,0.005255376967302808
1761851719.9788811,0.005255376967302808
1761851719.979093,0.0068436728391382115
1761851719.979306,0.009067287059707775
1761851719.979504,0.003349421921100325
1761851719.9797068,0.004302399444201566
1761851719.979985,0.003031762746733244
1761851719.980191,0.007161332013505292
1761851719.980406,0.005573036141669889
1761851719.9806132,0.005573036141669889
1761851719.980824,0.004302399444201566
1761851719.981023,0.006526013664771131
1761851719.981218,0.00589069531603697
1761851719.981486,0.003984740269834486
1761851719.981677,0.0020787852236320023
1761851719.981872,0.006526013664771131
1761851719.982054,0.0046200586185686475
1761851719.982241,0.003984740269834486
1761851719.98242,0.00589069531603697
1761851719.982621,0.0046200586185686475
1761851719.982831,0.004302399444201566
1761851719.98304,0.003984740269834486
1761851719.9832299,0.006526013664771131
1761851719.9834208,0.0046200586185686475
1761851719.9836092,0.00589069531603697
1761851719.983797,0.0036670810954674057
1761851719.98399,0.003031762746733244
1761851719.984185,0.0068436728391382115
1761851719.984374,0.007796650362239452
1761851719.9845471,0.004302399444201566
1761851719.984781,0.005573036141669889
1761851719.984985,0.0046200586185686475
1761851719.985172,0.0046200586185686475
1761851719.985358,0.006526013664771131
1761851719.9855812,0.002396444397999083
1761851719.985815,0.0046200586185686475
1761851719.9860249,0.0068436728391382115
1761851719.986235,0.008114309536606534
1761851719.9864478,0.005255376967302808
1761851719.9866612,0.0036670810954674057
1761851719.986876,0.003984740269834486
1761851719.987078,0.00589069531603697
1761851719.9872792,0.00589069531603697
1761851719.987489,0.003031762746733244
1761851719.987693,0.006526013664771131
1761851719.9878988,0.00589069531603697
1761851719.988103,0.005573036141669889
1761851719.9883149,0.00589069531603697
1761851719.9885151,0.00589069531603697
1761851719.9887161,0.003349421921100325
1761851719.988928,0.003031762746733244
1761851719.9891388,0.006526013664771131
1761851719.9893389,0.00589069531603697
1761851719.989554,0.002396444397999083
1761851719.989768,0.008749627885340694
1761851719.989971,0.003031762746733244
1761851719.991515,0.010973242105910259
1761851719.9917178,0.005573036141669889
1761851719.991932,0.005255376967302808
1761851719.9921432,0.006526013664771131
1761851719.992351,0.00589069531603697
1761851719.99255,0.007796650362239452
1761851719.992747,-0.00014482899693756164
1761851719.992982,0.005573036141669889
1761851719.993186,0.006526013664771131
1761851719.993393,0.00589069531603697
1761851719.993597,0.00589069531603697
1761851719.993803,0.00589069531603697
1761851719.994006,0.0036670810954674057
1761851719.994213,0.005255376967302808
1761851719.994427,0.005573036141669889
1761851719.994635,0.006526013664771131
1761851719.994833,0.0036670810954674057
1761851719.9950342,0.005573036141669889
1761851719.9952362,0.005255376967302808
1761851719.99551,0.003031762746733244
1761851719.995718,0.0068436728391382115
1761851719.9959302,0.007796650362239452
1761851719.996144,0.0046200586185686475
1761851719.996345,0.005573036141669889
1761851719.996554,0.004302399444201566
1761851719.996764,0.005573036141669889
1761851719.9969652,0.005573036141669889
1761851719.997182,0.0046200586185686475
1761851719.997387,0.00589069531603697
1761851719.9975948,0.004302399444201566
1761851719.997805,0.005573036141669889
1761851719.998008,0.0068436728391382115
1761851719.998214,0.00620835449040405
1761851719.998433,0.003984740269834486
1761851719.998645,0.0046200586185686475
1761851719.99885,0.007796650362239452
1761851719.9990542,0.00589069531603697
1761851719.999252,0.006526013664771131
1761851719.9994628,0.004302399444201566
1761851719.999688,0.005573036141669889
1761851719.9998982,0.003984740269834486
1761851720.000098,0.004302399444201566
1761851720.0003068,0.0011258077005307607
1761851720.000511,0.004302399444201566
1761851720.000719,0.0046200586185686475
1761851720.000909,0.00589069531603697
1761851720.001125,0.007796650362239452
1761851720.001317,0.00589069531603697
1761851720.0015218,0.00589069531603697
1761851720.001699,0.0046200586185686475
1761851720.001903,0.005573036141669889
1761851720.002122,0.0046200586185686475
1761851720.002382,0.004302399444201566
1761851720.0025668,0.003349421921100325
1761851720.002764,0.006526013664771131
1761851720.002961,0.005573036141669889
1761851720.003169,0.006526013664771131
1761851720.003356,0.003984740269834486
1761851720.003551,0.0011258077005307607
1761851720.003736,0.0046200586185686475
1761851720.0039198,0.007161332013505292
1761851720.004114,0.006526013664771131
1761851720.004301,0.005255376967302808
1761851720.0044951,0.005573036141669889
1761851720.004689,0.00620835449040405
1761851720.0048902,0.0046200586185686475
1761851720.005088,0.00620835449040405
1761851720.0052748,0.004937717792935728
1761851720.005482,0.003984740269834486
1761851720.005698,0.004302399444201566
1761851720.005899,0.003349421921100325
1761851720.006093,0.004302399444201566
1761851720.006273,0.004302399444201566
1761851720.006469,0.00589069531603697
1761851720.006735,0.004302399444201566
1761851720.006927,0.007796650362239452
1761851720.007118,0.003349421921100325
1761851720.007306,0.005573036141669889
1761851720.007504,0.0068436728391382115
1761851720.007692,0.004937717792935728
1761851720.00788,0.008749627885340694
1761851720.008075,0.0068436728391382115
1761851720.0082612,0.0011258077005307607
1761851720.008456,0.0036670810954674057
1761851720.008651,0.004302399444201566
1761851720.008839,0.004302399444201566
1761851720.009109,0.005573036141669889
1761851720.009289,0.004302399444201566
1761851720.0094678,0.007161332013505292
1761851720.0096698,0.002396444397999083
1761851720.009867,0.0068436728391382115
1761851720.010046,0.010020264582809017
1761851720.010234,0.004302399444201566
1761851720.010429,0.004302399444201566
1761851720.010615,0.0046200586185686475
1761851720.010839,0.005573036141669889
1761851720.011028,0.0046200586185686475
1761851720.011211,0.005573036141669889
1761851720.011476,0.00620835449040405
1761851720.011664,0.00589069531603697
1761851720.013192,0.004302399444201566
1761851720.0134,0.006526013664771131
1761851720.013607,0.005573036141669889
1761851720.013799,0.005255376967302808
1761851720.0140002,0.003984740269834486
1761851720.014199,0.00589069531603697
1761851720.014396,0.0020787852236320023
1761851720.01459,0.007478991187872373
1761851720.014859,0.0046200586185686475
1761851720.015052,0.004302399444201566
1761851720.015243,0.004302399444201566
1761851720.015425,0.004302399444201566
1761851720.0156002,0.005573036141669889
1761851720.015861,0.007478991187872373
1761851720.016049,0.0068436728391382115
1761851720.016242,0.006526013664771131
1761851720.016429,0.005573036141669889
1761851720.016612,0.004302399444201566
1761851720.01679,0.003031762746733244
1761851720.0169642,0.005573036141669889
1761851720.017235,0.00589069531603697
1761851720.017431,0.0046200586185686475
1761851720.017637,0.001761126049264922
1761851720.017834,0.007478991187872373
1761851720.018112,0.005573036141669889
1761851720.0182989,0.005573036141669889
1761851720.0184782,0.005255376967302808
1761851720.018657,0.0046200586185686475
1761851720.018871,0.013514515500846903
1761851720.0190542,0.005573036141669889
1761851720.0192509,0.005573036141669889
1761851720.0194519,0.00589069531603697
1761851720.0196521,0.0046200586185686475
1761851720.019885,0.0046200586185686475
1761851720.020082,0.00620835449040405
1761851720.020301,0.007478991187872373
1761851720.020499,0.0046200586185686475
1761851720.020714,0.00589069531603697
1761851720.02093,0.01129090128027734
1761851720.0211258,0.008114309536606534
1761851720.021328,0.0046200586185686475
1761851720.021528,0.0046200586185686475
1761851720.021739,0.0036670810954674057
1761851720.0219488,0.004302399444201566
1761851720.022146,0.005573036141669889
1761851720.022345,0.005573036141669889
1761851720.022548,0.004302399444201566
1761851720.0227258,0.003349421921100325
1761851720.02292,0.00589069531603697
1761851720.023116,0.006526013664771131
1761851720.0233011,0.008114309536606534
1761851720.023489,0.005573036141669889
1761851720.023673,0.00589069531603697
1761851720.0238578,0.003031762746733244
1761851720.02406,0.0036670810954674057
1761851720.0242581,0.004302399444201566
1761851720.024435,0.004302399444201566
1761851720.024621,0.0036670810954674057
1761851720.024798,0.009067287059707775
1761851720.0249841,0.00589069531603697
1761851720.025175,0.0036670810954674057
1761851720.025377,0.0046200586185686475
1761851720.0255628,0.0020787852236320023
1761851720.025756,0.004302399444201566
1761851720.0259478,0.0068436728391382115
1761851720.026141,0.006526013664771131
1761851720.026338,0.005573036141669889
1761851720.026556,0.009067287059707775
1761851720.026762,0.00620835449040405
1761851720.026981,0.0046200586185686475
1761851720.027185,0.005573036141669889
1761851720.027394,0.005255376967302808
1761851720.027592,0.004302399444201566
1761851720.027779,0.003031762746733244
1761851720.0279732,0.00620835449040405
1761851720.028178,0.0046200586185686475
1761851720.028376,0.0036670810954674057
1761851720.028631,0.005573036141669889
1761851720.028834,0.0046200586185686475
1761851720.0290382,0.00589069531603697
1761851720.029242,0.004302399444201566
1761851720.029451,0.0046200586185686475
1761851720.0296519,0.0004904893517965995
1761851720.029855,0.004302399444201566
1761851720.0300548,0.0046200586185686475
1761851720.0302541,0.005573036141669889
1761851720.0304708,0.0046200586185686475
1761851720.0306659,0.0036670810954674057
1761851720.030878,0.00620835449040405
1761851720.031051,0.00589069531603697
1761851720.031244,0.0046200586185686475
1761851720.031421,0.005573036141669889
1761851720.031602,0.005255376967302808
1761851720.0317922,0.0046200586185686475
1761851720.031984,0.004302399444201566
1761851720.032178,0.00589069531603697
1761851720.0323598,0.0068436728391382115
1761851720.032545,0.004302399444201566
1761851720.032723,0.003349421921100325
1761851720.032989,0.003984740269834486
1761851720.034453,0.004937717792935728
1761851720.034676,0.00620835449040405
1761851720.034881,0.003031762746733244
1761851720.0350888,0.0046200586185686475
1761851720.0353038,0.003031762746733244
1761851720.035506,0.007796650362239452
1761851720.035712,0.005255376967302808
1761851720.035933,0.0020787852236320023
1761851720.036136,0.005573036141669889
1761851720.036351,0.004302399444201566
1761851720.036559,0.006526013664771131
1761851720.036771,0.002714103572366164
1761851720.036972,0.002714103572366164
1761851720.037179,0.0011258077005307607
1761851720.0373812,0.0046200586185686475
1761851720.037579,0.0046200586185686475
1761851720.037782,0.0036670810954674057
1761851720.037986,0.002396444397999083
1761851720.038195,0.0046200586185686475
1761851720.0383942,0.0036670810954674057
1761851720.038601,0.0068436728391382115
1761851720.038802,0.002396444397999083
1761851720.039007,0.002714103572366164
1761851720.039213,0.002396444397999083
1761851720.039486,0.004302399444201566
1761851720.0396779,0.007796650362239452
1761851720.039863,0.003031762746733244
1761851720.040128,0.003031762746733244
1761851720.040355,0.006526013664771131
1761851720.040544,0.0046200586185686475
1761851720.040763,0.006526013664771131
1761851720.040957,0.003349421921100325
1761851720.04117,0.008749627885340694
1761851720.041388,0.00620835449040405
1761851720.0415921,0.0046200586185686475
1761851720.041806,0.005255376967302808
1761851720.04201,0.0046200586185686475
1761851720.04222,0.0004904893517965995
1761851720.0424309,0.00620835449040405
1761851720.0426261,0.003031762746733244
1761851720.042827,0.003984740269834486
1761851720.043041,0.006526013664771131
1761851720.043249,0.0068436728391382115
1761851720.0434508,0.003031762746733244
1761851720.043659,0.0068436728391382115
1761851720.043851,0.007478991187872373
1761851720.0441222,0.005573036141669889
1761851720.0443141,0.0020787852236320023
1761851720.044569,0.0046200586185686475
1761851720.044777,0.00620835449040405
1761851720.044977,0.00620835449040405
1761851720.045291,0.006526013664771131
1761851720.045524,0.004302399444201566
1761851720.045726,0.00620835449040405
1761851720.0459971,0.003984740269834486
1761851720.0462,0.005573036141669889
1761851720.046384,0.005255376967302808
1761851720.046568,0.0046200586185686475
1761851720.0467572,0.00589069531603697
1761851720.046952,0.005573036141669889
1761851720.047164,0.003031762746733244
1761851720.047368,-0.003639079914975448
1761851720.04758,0.0008081485261636802
1761851720.047769,0.0046200586185686475
1761851720.0479512,0.005573036141669889
1761851720.048138,0.0011258077005307607
1761851720.048318,0.003031762746733244
1761851720.048494,0.004302399444201566
1761851720.048682,0.0020787852236320023
1761851720.048876,0.0068436728391382115
1761851720.0490692,0.00589069531603697
1761851720.049263,0.0011258077005307607
1761851720.049469,0.0046200586185686475
1761851720.04967,0.006526013664771131
1761851720.049859,0.004302399444201566
1761851720.050048,0.004302399444201566
1761851720.050246,0.0020787852236320023
1761851720.050417,0.004302399444201566
1761851720.050613,0.007478991187872373
1761851720.050803,0.0046200586185686475
1761851720.050994,0.004302399444201566
1761851720.051187,0.003031762746733244
1761851720.051379,0.002396444397999083
1761851720.051583,0.002396444397999083
1761851720.051786,0.0036670810954674057
1761851720.05198,0.004937717792935728
1761851720.052175,0.002396444397999083
1761851720.052379,0.0046200586185686475
1761851720.052574,0.005573036141669889
1761851720.0527701,0.002396444397999083
1761851720.0529652,0.001761126049264922
1761851720.0531871,0.003031762746733244
1761851720.053395,0.002396444397999083
1761851720.0535989,0.004302399444201566
1761851720.053803,0.0046200586185686475
1761851720.0540009,0.0036670810954674057
1761851720.0541928,0.0036670810954674057
1761851720.054389,0.00589069531603697
1761851720.054604,0.004302399444201566
1761851720.054807,0.004302399444201566
1761851720.056275,0.004302399444201566
1761851720.056475,0.003031762746733244
1761851720.0566761,0.003984740269834486
1761851720.056878,0.009067287059707775
1761851720.05708,0.008114309536606534
1761851720.057284,0.002396444397999083
1761851720.057488,0.003031762746733244
1761851720.057696,0.002396444397999083
1761851720.0578969,0.0046200586185686475
1761851720.058109,0.008114309536606534
1761851720.058329,0.006526013664771131
1761851720.058534,0.004302399444201566
1761851720.058729,0.003031762746733244
1761851720.058934,0.005573036141669889
1761851720.059177,0.0046200586185686475
1761851720.059356,0.0036670810954674057
1761851720.059525,0.0008081485261636802
1761851720.059746,0.002396444397999083
1761851720.0600278,0.007161332013505292
1761851720.0602272,0.005573036141669889
1761851720.060443,0.005573036141669889
1761851720.0606568,0.003031762746733244
1761851720.0609112,0.003349421921100325
1761851720.06113,0.004302399444201566
1761851720.0613382,0.006526013664771131
1761851720.061551,0.0011258077005307607
1761851720.061764,0.0020787852236320023
1761851720.0619662,0.003031762746733244
1761851720.062176,0.0046200586185686475
1761851720.0623732,0.004302399444201566
1761851720.062577,0.002396444397999083
1761851720.062776,0.004302399444201566
1761851720.0629802,0.008114309536606534
1761851720.063182,0.004302399444201566
1761851720.063391,0.003349421921100325
1761851720.063602,0.003349421921100325
1761851720.063806,0.005573036141669889
1761851720.064009,0.002396444397999083
1761851720.064192,0.005573036141669889
1761851720.064376,0.003031762746733244
1761851720.064571,0.0046200586185686475
1761851720.064765,0.0046200586185686475
1761851720.064954,0.005573036141669889
1761851720.065133,0.003349421921100325
1761851720.065313,0.0020787852236320023
1761851720.0654988,0.003031762746733244
1761851720.065691,0.007796650362239452
1761851720.065886,0.00589069531603697
1761851720.066085,0.002396444397999083
1761851720.066279,0.004937717792935728
1761851720.066474,0.002396444397999083
1761851720.0666602,0.005255376967302808
1761851720.066855,0.003984740269834486
1761851720.067117,0.004302399444201566
1761851720.067308,0.004302399444201566
1761851720.067488,0.00620835449040405
1761851720.067677,0.003031762746733244
1761851720.0678651,0.003031762746733244
1761851720.0680761,0.009067287059707775
1761851720.0682838,0.003349421921100325
1761851720.068479,0.00620835449040405
1761851720.068667,0.003984740269834486
1761851720.0689049,0.00017283017742951895
1761851720.069111,0.0011258077005307607
1761851720.06931,0.003984740269834486
1761851720.069506,0.005573036141669889
1761851720.069712,0.0036670810954674057
1761851720.069927,0.002714103572366164
1761851720.070134,0.003349421921100325
1761851720.0703518,0.005573036141669889
1761851720.0705569,0.00589069531603697
1761851720.070765,0.003984740269834486
1761851720.070972,-0.001415465694405884
1761851720.071172,0.003984740269834486
