timestamp,voltage
1761862031.962255,0.006526013664771131
1761862031.9624388,0.003349421921100325
1761862031.962636,0.008749627885340694
1761862031.962823,0.0068436728391382115
1761862031.963016,0.005573036141669889
1761862031.963207,0.007796650362239452
1761862031.9633899,0.007478991187872373
1761862031.9635782,0.0068436728391382115
1761862031.9637592,0.008749627885340694
1761862031.963945,0.0020787852236320023
1761862031.964137,0.006526013664771131
1761862031.964332,0.003349421921100325
1761862031.964524,0.0068436728391382115
1761862031.9647412,0.006526013664771131
1761862031.964939,0.007478991187872373
1761862031.965132,0.008431968710973615
1761862031.965329,0.009067287059707775
1761862031.9655209,0.008114309536606534
1761862031.967079,0.009067287059707775
1761862031.967288,0.008114309536606534
1761862031.967495,0.009067287059707775
1761862031.967697,0.01129090128027734
1761862031.967911,0.010020264582809017
1761862031.9681149,0.007796650362239452
1761862031.9683251,0.006526013664771131
1761862031.9685361,0.015102811372682308
1761862031.968755,0.013832174675213985
1761862031.968967,0.008749627885340694
1761862031.969167,0.01129090128027734
1761862031.969336,0.0011258077005307607
1761862031.969506,0.010337923757176098
1761862031.969686,0.009702605408441936
1761862031.969876,0.010973242105910259
1761862031.9700649,0.01129090128027734
1761862031.970252,0.01129090128027734
1761862031.970439,0.009067287059707775
1761862031.970639,0.020185358162555594
1761862031.9708228,0.010020264582809017
1761862031.971016,0.010973242105910259
1761862031.971213,0.009384946234074857
1761862031.9713972,0.012561537977745662
1761862031.971581,0.012879197152112743
1761862031.971762,0.01129090128027734
1761862031.971939,0.012879197152112743
1761862031.972112,0.01129090128027734
1761862031.972285,0.009702605408441936
1761862031.9724631,0.01129090128027734
1761862031.972661,0.009067287059707775
1761862031.9728608,0.013196856326479824
1761862031.973046,0.010973242105910259
1761862031.973232,0.008431968710973615
1761862031.973419,0.010020264582809017
1761862031.9736059,0.008114309536606534
1761862031.973802,0.010337923757176098
1761862031.974004,0.010655582931543178
1761862031.9742029,0.009067287059707775
1761862031.9744372,0.008749627885340694
1761862031.974656,0.010337923757176098
1761862031.9748402,0.010655582931543178
1761862031.975043,0.009067287059707775
1761862031.975229,0.010020264582809017
1761862031.975421,0.010020264582809017
1761862031.975605,0.010973242105910259
1761862031.975811,0.010020264582809017
1761862031.976009,0.01160856045464442
1761862031.976214,0.010337923757176098
1761862031.976419,0.012243878803378582
1761862031.976624,0.01129090128027734
1761862031.976814,0.010655582931543178
1761862031.977008,0.013514515500846903
1761862031.97721,0.015738129721416465
1761862031.977398,0.01129090128027734
1761862031.977589,0.005573036141669889
1761862031.97776,0.008431968710973615
1761862031.977941,0.01129090128027734
1761862031.978126,0.007796650362239452
1761862031.978307,0.009384946234074857
1761862031.978509,0.009384946234074857
1761862031.978677,0.00589069531603697
1761862031.97889,0.010973242105910259
1761862031.979075,0.01129090128027734
1761862031.979257,0.007161332013505292
1761862031.9794402,0.009067287059707775
1761862031.979616,0.008749627885340694
1761862031.979805,0.010020264582809017
1761862031.980008,0.008114309536606534
1761862031.980184,0.0068436728391382115
1761862031.9803588,0.013196856326479824
1761862031.980546,0.009067287059707775
1761862031.9807181,0.009067287059707775
1761862031.980905,0.010337923757176098
1761862031.981122,0.010655582931543178
1761862031.9813209,0.010337923757176098
1761862031.98151,0.007478991187872373
1761862031.981719,0.009384946234074857
1761862031.981909,0.009067287059707775
1761862031.9821372,0.009067287059707775
1761862031.982335,0.010655582931543178
1761862031.98253,0.012243878803378582
1761862031.982717,0.010337923757176098
1761862031.982891,0.010020264582809017
1761862031.983086,0.012561537977745662
1761862031.983267,0.008749627885340694
1761862031.983464,0.009067287059707775
1761862031.983648,0.010337923757176098
1761862031.98383,0.009384946234074857
1761862031.9840262,0.009702605408441936
1761862031.984211,0.010020264582809017
1761862031.9843872,0.010020264582809017
1761862031.984579,0.009702605408441936
1761862031.9847739,0.01129090128027734
1761862031.9849548,0.008114309536606534
1761862031.985141,0.009384946234074857
1761862031.985342,0.013832174675213985
1761862031.985535,0.012879197152112743
1761862031.985714,0.007161332013505292
1761862031.985898,0.010655582931543178
1761862031.986083,0.01129090128027734
1761862031.987547,0.010973242105910259
1761862031.987746,0.008114309536606534
1761862031.987935,0.009702605408441936
1761862031.988109,0.008749627885340694
1761862031.9882848,0.013832174675213985
1761862031.988458,0.01700876641888479
1761862031.988636,0.012561537977745662
1761862031.988812,0.01129090128027734
1761862031.988996,0.012879197152112743
1761862031.9891741,0.012561537977745662
1761862031.989367,0.014785152198315226
1761862031.989552,0.013832174675213985
1761862031.9897459,0.012879197152112743
1761862031.989923,0.014785152198315226
1761862031.990103,0.014467493023948145
1761862031.9902878,0.015102811372682308
1761862031.9904761,0.014785152198315226
1761862031.990668,0.013514515500846903
1761862031.99084,0.014149833849581066
1761862031.99101,0.011926219629011501
1761862031.991193,0.01129090128027734
1761862031.9913971,0.009702605408441936
1761862031.991573,0.013832174675213985
1761862031.991766,0.014149833849581066
1761862031.991958,0.015102811372682308
1761862031.9921331,0.010655582931543178
1761862031.9923258,0.014467493023948145
1761862031.992537,0.009384946234074857
1761862031.992726,0.012879197152112743
1761862031.992922,0.013514515500846903
1761862031.9931278,0.012879197152112743
1761862031.993342,0.015420470547049387
1761862031.993547,0.01160856045464442
1761862031.99375,0.0233619499062264
1761862031.993956,0.014785152198315226
1761862031.994167,0.014467493023948145
1761862031.994348,0.015102811372682308
1761862031.994528,0.016055788895783546
1761862031.9947038,0.014149833849581066
1761862031.994896,0.015420470547049387
1761862031.9950788,0.016055788895783546
1761862031.99526,0.014785152198315226
1761862031.995442,0.014785152198315226
1761862031.9956381,0.016055788895783546
1761862031.995824,0.013514515500846903
1761862031.9960089,0.014785152198315226
1761862031.996193,0.01732642559325187
1761862031.996363,0.015738129721416465
1761862031.9965398,0.013514515500846903
1761862031.996724,0.015102811372682308
1761862031.996908,0.013514515500846903
1761862031.997089,0.013832174675213985
1761862031.99727,0.017644084767618952
1761862031.997461,0.018597062290720195
1761862031.997679,0.01700876641888479
1761862031.997901,0.018597062290720195
1761862031.9981241,0.019550039813821432
1761862031.998317,0.01700876641888479
1761862031.998498,0.019550039813821432
1761862031.9987042,0.019867698988188513
1761862031.9989052,0.019232380639454358
1761862031.99911,0.022408972383125163
1761862031.999316,0.021138335685656838
1761862031.999512,0.018597062290720195
1761862031.999718,0.01700876641888479
1761862031.9999208,0.02209131320875808
1761862032.000118,0.019550039813821432
1761862032.000316,0.021773654034391
1761862032.000522,0.020185358162555594
1761862032.000726,0.02209131320875808
1761862032.0009348,0.022726631557492244
1761862032.001139,0.0233619499062264
1761862032.00133,0.022726631557492244
1761862032.001507,0.0233619499062264
1761862032.001703,0.023997268254960562
1761862032.001882,0.024314927429327643
1761862032.00209,0.021773654034391
1761862032.0022678,0.03225640678850466
1761862032.002444,0.023997268254960562
1761862032.0026329,0.025585564126795968
1761862032.002814,0.025267904952428887
1761862032.003008,0.027491519172998448
1761862032.003192,0.025267904952428887
1761862032.003388,0.026856200824264286
1761862032.0035672,0.02653854164989721
1761862032.003755,0.025267904952428887
1761862032.003955,0.030032792567935097
1761862032.004138,0.024632586603694724
1761862032.004313,0.027491519172998448
1761862032.004479,0.026856200824264286
1761862032.00466,0.02653854164989721
1761862032.0048509,0.02812683752173261
1761862032.005024,0.028762155870466773
1761862032.005192,0.02780917834736553
1761862032.0053911,0.027491519172998448
1761862032.0055768,0.029079815044833854
1761862032.005756,0.027491519172998448
1761862032.00596,0.027491519172998448
1761862032.006164,0.029079815044833854
1761862032.006366,0.02653854164989721
1761862032.007852,0.03225640678850466
1761862032.0080519,0.030032792567935097
1761862032.008277,0.029079815044833854
1761862032.008482,0.031303429265403415
1761862032.008683,0.03289172513723882
1761862032.008897,0.031621088439770496
1761862032.009096,0.035432998532175464
1761862032.0093,0.033844702660340065
1761862032.009517,0.033527043485972984
1761862032.009729,0.03257406596287174
1761862032.009949,0.03225640678850466
1761862032.010151,0.0332093843116059
1761862032.010357,0.03765661275274503
1761862032.010549,0.03892724945021335
1761862032.0107572,0.03035045174230218
1761862032.010942,0.033527043485972984
1761862032.011134,0.03225640678850466
1761862032.011311,0.03225640678850466
1761862032.011501,0.030032792567935097
1761862032.011679,0.033527043485972984
1761862032.011876,0.035750657706542545
1761862032.012054,0.033844702660340065
1761862032.012318,0.0332093843116059
1761862032.012527,0.03257406596287174
1761862032.012713,0.03257406596287174
1761862032.012908,0.035750657706542545
1761862032.013103,0.033527043485972984
1761862032.013281,0.03225640678850466
1761862032.0134552,0.03448002100907423
1761862032.013647,0.03225640678850466
1761862032.013817,0.033844702660340065
1761862032.0140128,0.03479768018344131
1761862032.014206,0.03511533935780838
1761862032.014393,0.033527043485972984
1761862032.014587,0.03448002100907423
1761862032.0147898,0.035432998532175464
1761862032.0149708,0.035432998532175464
1761862032.015156,0.03479768018344131
1761862032.0153542,0.03448002100907423
1761862032.0155468,0.034162361834707146
1761862032.015765,0.03479768018344131
1761862032.015978,0.03733895357837795
1761862032.016172,0.034162361834707146
1761862032.016373,0.035750657706542545
1761862032.0165792,0.03797427192711211
1761862032.0167959,0.029079815044833854
1761862032.017022,0.035432998532175464
1761862032.0172281,0.03924490862458043
1761862032.017442,0.03924490862458043
1761862032.0176551,0.03797427192711211
1761862032.017875,0.04178618201951708
1761862032.018065,0.03956256779894751
1761862032.018264,0.040515545322048756
1761862032.0184362,0.03892724945021335
1761862032.018637,0.03924490862458043
1761862032.018826,0.04146852284515
1761862032.019018,0.03924490862458043
1761862032.019201,0.03892724945021335
1761862032.019388,0.03956256779894751
1761862032.019583,0.03956256779894751
1761862032.019757,0.040197886147681675
1761862032.0199318,0.040515545322048756
1761862032.020119,0.040515545322048756
1761862032.020302,0.04115086367078292
1761862032.0205069,0.038291931101479194
1761862032.020694,0.038291931101479194
1761862032.020882,0.03892724945021335
1761862032.021064,0.038291931101479194
1761862032.0212412,0.03956256779894751
1761862032.021417,0.03924490862458043
1761862032.021593,0.04083320449641584
1761862032.0217621,0.040197886147681675
1761862032.021952,0.0430568187169854
1761862032.022146,0.04400979624008664
1761862032.022325,0.04210384119388416
1761862032.0225139,0.04559809211192205
1761862032.0227,0.04146852284515
1761862032.0228841,0.0430568187169854
1761862032.023097,0.0462334104606562
1761862032.023297,0.04528043293755497
1761862032.023494,0.04083320449641584
1761862032.023702,0.04400979624008664
1761862032.023917,0.0430568187169854
1761862032.02412,0.0430568187169854
1761862032.02431,0.046551069635023284
1761862032.024517,0.04369213706571956
1761862032.0247328,0.044962773763187885
1761862032.02494,0.04528043293755497
1761862032.02515,0.044645114588820804
1761862032.025356,0.04432745541445372
1761862032.0255659,0.04400979624008664
1761862032.0257862,0.04528043293755497
1761862032.0259929,0.046551069635023284
1761862032.026191,0.0462334104606562
1761862032.026416,0.0462334104606562
1761862032.026614,0.04718638798375745
1761862032.026815,0.046551069635023284
1761862032.027035,0.049727661378694096
1761862032.027222,0.04718638798375745
1761862032.027423,0.04845702468122577
1761862032.028943,0.04782170633249161
1761862032.029137,0.051633616424896576
1761862032.029336,0.051315957250529495
1761862032.0295308,0.04782170633249161
1761862032.029738,0.05036297972742825
1761862032.0299451,0.05353957147109906
1761862032.030139,0.050998298076162414
1761862032.030329,0.051315957250529495
1761862032.030522,0.05226893477363074
1761862032.0307279,0.05036297972742825
1761862032.030935,0.050998298076162414
1761862032.031137,0.05226893477363074
1761862032.031322,0.0529042531223649
1761862032.0315158,0.0544925489942003
1761862032.0317109,0.0529042531223649
1761862032.031923,0.055763185691668625
1761862032.032141,0.05322191229673198
1761862032.032345,0.05258659394799782
1761862032.032545,0.05481020816856738
1761862032.032764,0.055445526517301544
1761862032.0329652,0.05481020816856738
1761862032.033151,0.0544925489942003
1761862032.0333629,0.056080844866035706
1761862032.03357,0.057986799912238186
1761862032.033768,0.056080844866035706
1761862032.033979,0.055763185691668625
1761862032.034181,0.05671616321476987
1761862032.034393,0.05703382238913695
1761862032.0345988,0.056080844866035706
1761862032.0348039,0.05925743660970651
1761862032.0350132,0.060210414132807755
1761862032.035223,0.05830445908660527
1761862032.035444,0.06402232422521272
1761862032.0356421,0.06529296092268104
1761862032.03584,0.06719891596888353
1761862032.036034,0.0659282792714152
1761862032.036216,0.06529296092268104
1761862032.0363991,0.06719891596888353
1761862032.036582,0.07450507697932637
1761862032.036768,0.06974018936382018
1761862032.0369642,0.0675165751432506
1761862032.037159,0.06624593844578229
1761862032.037355,0.07196380358438974
1761862032.037539,0.0659282792714152
1761862032.0377102,0.06719891596888353
1761862032.0378911,0.06783423431761769
1761862032.038086,0.06688125679451644
1761862032.038275,0.06719891596888353
1761862032.038492,0.06878721184071893
1761862032.038662,0.06910487101508601
1761862032.038851,0.06656359762014936
1761862032.039053,0.06815189349198476
1761862032.039273,0.06846955266635185
1761862032.039447,0.0659282792714152
1761862032.039659,0.06719891596888353
1761862032.039835,0.06719891596888353
1761862032.040042,0.0675165751432506
1761862032.040224,0.06688125679451644
1761862032.040417,0.0675165751432506
1761862032.040596,0.06910487101508601
1761862032.040789,0.06942253018945309
1761862032.0409868,0.06719891596888353
1761862032.041197,0.0659282792714152
1761862032.041392,0.06370466505084564
1761862032.041594,0.06719891596888353
1761862032.0418,0.06815189349198476
1761862032.042016,0.06402232422521272
1761862032.042229,0.06529296092268104
1761862032.042433,0.06688125679451644
1761862032.042645,0.0675165751432506
1761862032.0428538,0.06656359762014936
1761862032.043057,0.06402232422521272
1761862032.043285,0.06370466505084564
1761862032.043499,0.06465764257394688
1761862032.043701,0.0659282792714152
1761862032.043914,0.06497530174831397
1761862032.04411,0.06497530174831397
1761862032.044304,0.06370466505084564
1761862032.044513,0.061798710004643154
1761862032.0447009,0.06370466505084564
1761862032.044889,0.06402232422521272
1761862032.0450718,0.062434028353377316
1761862032.045262,0.06370466505084564
1761862032.0454452,0.06370466505084564
1761862032.0456388,0.062116369179010235
1761862032.045828,0.061798710004643154
1761862032.046012,0.06370466505084564
1761862032.0462022,0.06148105083027607
1761862032.046377,0.062116369179010235
1761862032.0465689,0.061798710004643154
1761862032.0467598,0.06306934670211148
1761862032.0469482,0.061798710004643154
1761862032.047134,0.06275168752774439
1761862032.04731,0.06116339165590899
1761862032.047483,0.062434028353377316
1761862032.047647,0.062116369179010235
1761862032.047822,0.06370466505084564
1761862032.048013,0.060210414132807755
1761862032.0482,0.062434028353377316
1761862032.0484,0.06275168752774439
1761862032.049969,0.05671616321476987
1761862032.050176,0.062434028353377316
1761862032.050397,0.060210414132807755
1761862032.0505972,0.06116339165590899
1761862032.050807,0.062116369179010235
1761862032.051014,0.060210414132807755
1761862032.051219,0.060528073307174836
1761862032.051415,0.060210414132807755
1761862032.051617,0.05830445908660527
1761862032.0518231,0.060528073307174836
1761862032.052042,0.05893977743533943
1761862032.052226,0.06084573248154192
1761862032.0524192,0.05703382238913695
1761862032.052618,0.060210414132807755
1761862032.052779,0.060210414132807755
1761862032.052949,0.05925743660970651
1761862032.0531352,0.060210414132807755
1761862032.0533152,0.05893977743533943
1761862032.053508,0.060528073307174836
1761862032.0536902,0.060528073307174836
1761862032.0538838,0.0544925489942003
1761862032.054067,0.057986799912238186
1761862032.054265,0.05703382238913695
1761862032.05445,0.055445526517301544
1761862032.054631,0.060210414132807755
1761862032.054819,0.057986799912238186
1761862032.0550091,0.060210414132807755
1761862032.055188,0.05703382238913695
1761862032.055385,0.057669140737871105
1761862032.055568,0.05925743660970651
1761862032.055763,0.05703382238913695
1761862032.055937,0.05925743660970651
1761862032.05613,0.05639850404040279
1761862032.056324,0.05703382238913695
1761862032.056525,0.05830445908660527
1761862032.056727,0.05830445908660527
1761862032.056912,0.057986799912238186
1761862032.057106,0.05830445908660527
1761862032.0572941,0.05353957147109906
1761862032.0574698,0.055445526517301544
1761862032.057663,0.057986799912238186
1761862032.057848,0.05671616321476987
1761862032.058047,0.05671616321476987
1761862032.058233,0.05671616321476987
1761862032.058433,0.055763185691668625
1761862032.0586429,0.057351481563504024
1761862032.0588422,0.05830445908660527
1761862032.059041,0.05671616321476987
1761862032.059252,0.057986799912238186
1761862032.0594518,0.055445526517301544
1761862032.059653,0.05226893477363074
1761862032.0598452,0.05512786734293446
1761862032.060051,0.05639850404040279
1761862032.060276,0.05512786734293446
1761862032.060477,0.05481020816856738
1761862032.06067,0.05226893477363074
1761862032.060862,0.0529042531223649
1761862032.0610409,0.05322191229673198
1761862032.061227,0.05639850404040279
1761862032.061395,0.05258659394799782
1761862032.061572,0.05068063890179533
1761862032.06176,0.050998298076162414
1761862032.0619361,0.0544925489942003
1761862032.0621068,0.05258659394799782
1761862032.062272,0.05417488981983322
1761862032.062442,0.05322191229673198
1761862032.062602,0.05353957147109906
1761862032.062783,0.05195127559926366
1761862032.062958,0.05417488981983322
1761862032.063135,0.05353957147109906
1761862032.063314,0.05195127559926366
1761862032.063489,0.05322191229673198
1761862032.0636642,0.05322191229673198
1761862032.06386,0.050998298076162414
1761862032.0640562,0.049727661378694096
1761862032.064235,0.05195127559926366
1761862032.0644171,0.0529042531223649
1761862032.0646012,0.05004532055306117
1761862032.064793,0.05195127559926366
1761862032.064996,0.049410002204327015
1761862032.0651891,0.051315957250529495
1761862032.065405,0.05258659394799782
1761862032.0656059,0.050998298076162414
1761862032.0658078,0.05004532055306117
1761862032.0659971,0.05004532055306117
1761862032.066228,0.049727661378694096
1761862032.06642,0.051315957250529495
1761862032.066617,0.049092343029959934
1761862032.066817,0.04782170633249161
1761862032.067017,0.05068063890179533
1761862032.067224,0.046551069635023284
1761862032.067421,0.05068063890179533
1761862032.06764,0.049727661378694096
1761862032.067848,0.050998298076162414
1761862032.068053,0.05068063890179533
1761862032.0682628,0.04718638798375745
1761862032.068465,0.05226893477363074
1761862032.068676,0.04813936550685869
1761862032.0688891,0.04782170633249161
1761862032.069083,0.04877468385559285
1761862032.070527,0.0462334104606562
1761862032.070709,0.049092343029959934
1761862032.070884,0.04750404715812453
1761862032.07107,0.04750404715812453
1761862032.0712562,0.04845702468122577
1761862032.071438,0.049727661378694096
1761862032.071635,0.04877468385559285
1761862032.07182,0.044962773763187885
1761862032.072021,0.046551069635023284
1761862032.072225,0.05068063890179533
1761862032.0724301,0.049727661378694096
1761862032.0726311,0.04528043293755497
1761862032.072855,0.04782170633249161
1761862032.07305,0.04877468385559285
1761862032.073258,0.04782170633249161
1761862032.073455,0.04750404715812453
1761862032.073656,0.04369213706571956
1761862032.073855,0.044962773763187885
1761862032.074053,0.044645114588820804
1761862032.074263,0.05322191229673198
1761862032.0744572,0.044962773763187885
1761862032.074636,0.049410002204327015
1761862032.074844,0.046551069635023284
1761862032.075053,0.04750404715812453
1761862032.0752609,0.04877468385559285
1761862032.0754461,0.04591575128628913
1761862032.075645,0.04782170633249161
1761862032.075824,0.04146852284515
1761862032.0760698,0.044645114588820804
1761862032.07627,0.04559809211192205
1761862032.076482,0.04528043293755497
1761862032.076714,0.04528043293755497
1761862032.0769122,0.04400979624008664
1761862032.077121,0.04432745541445372
1761862032.077319,0.04750404715812453
1761862032.077516,0.0430568187169854
1761862032.077717,0.04178618201951708
1761862032.077915,0.04559809211192205
1761862032.07809,0.04432745541445372
1761862032.0782878,0.04178618201951708
1761862032.078471,0.038609590275846276
1761862032.078658,0.04273915954261832
1761862032.0788522,0.04528043293755497
1761862032.079054,0.04432745541445372
1761862032.079266,0.04400979624008664
1761862032.079455,0.040515545322048756
1761862032.0796428,0.04273915954261832
1761862032.079832,0.0462334104606562
1761862032.0800152,0.0430568187169854
1761862032.080207,0.04273915954261832
1761862032.080387,0.0462334104606562
1761862032.080582,0.04210384119388416
1761862032.080771,0.04400979624008664
1761862032.08095,0.04273915954261832
1761862032.081135,0.04146852284515
1761862032.081322,0.040515545322048756
1761862032.081515,0.042421500368251236
1761862032.081706,0.042421500368251236
1761862032.081897,0.04369213706571956
1761862032.082089,0.04273915954261832
1761862032.082288,0.040515545322048756
1761862032.082471,0.04178618201951708
1761862032.082659,0.03924490862458043
1761862032.0828521,0.03924490862458043
1761862032.083097,0.03956256779894751
1761862032.083305,0.040515545322048756
1761862032.083511,0.04559809211192205
1761862032.08371,0.03924490862458043
1761862032.083912,0.04273915954261832
1761862032.084121,0.04083320449641584
1761862032.084316,0.04083320449641584
1761862032.084516,0.038291931101479194
1761862032.0847208,0.03924490862458043
1761862032.084917,0.04146852284515
1761862032.0851378,0.03892724945021335
1761862032.0853481,0.0430568187169854
1761862032.085548,0.04115086367078292
1761862032.085741,0.0430568187169854
1761862032.085933,0.04083320449641584
1761862032.086117,0.03956256779894751
1761862032.0862982,0.04083320449641584
1761862032.086509,0.04083320449641584
1761862032.086685,0.04083320449641584
1761862032.086855,0.04210384119388416
1761862032.087035,0.04083320449641584
1761862032.0872262,0.04083320449641584
1761862032.087413,0.03892724945021335
1761862032.0876002,0.04083320449641584
1761862032.087775,0.03956256779894751
1761862032.087969,0.04210384119388416
1761862032.0881531,0.03956256779894751
1761862032.088337,0.03924490862458043
1761862032.088541,0.038291931101479194
1761862032.0887392,0.040197886147681675
1761862032.088917,0.03988022697331459
1761862032.0891368,0.03797427192711211
1761862032.089327,0.036068316880909626
1761862032.0895061,0.03956256779894751
1761862032.089716,0.042421500368251236
1761862032.089914,0.038291931101479194
1761862032.09139,0.04146852284515
1761862032.091588,0.03638597605527671
1761862032.091795,0.03797427192711211
1761862032.0919948,0.03733895357837795
1761862032.0921972,0.03733895357837795
1761862032.0924,0.03924490862458043
1761862032.092614,0.035750657706542545
1761862032.0928268,0.03638597605527671
1761862032.093033,0.03733895357837795
1761862032.09324,0.035432998532175464
1761862032.093458,0.034162361834707146
1761862032.093667,0.035750657706542545
1761862032.0938618,0.035750657706542545
1761862032.09406,0.03892724945021335
1761862032.094235,0.03511533935780838
1761862032.0944,0.035750657706542545
1761862032.094581,0.03733895357837795
1761862032.0947578,0.03511533935780838
1761862032.094941,0.034162361834707146
1761862032.0951412,0.03765661275274503
1761862032.095336,0.040197886147681675
1761862032.095532,0.03257406596287174
1761862032.095743,0.03670363522964379
1761862032.0959291,0.03733895357837795
1761862032.0961401,0.035750657706542545
1761862032.096311,0.03289172513723882
1761862032.09648,0.033844702660340065
1761862032.0966752,0.036068316880909626
1761862032.0968509,0.035432998532175464
1761862032.097041,0.031303429265403415
1761862032.097234,0.02844449669609969
1761862032.09742,0.035750657706542545
1761862032.0976,0.03479768018344131
1761862032.097777,0.0332093843116059
1761862032.097968,0.03448002100907423
1761862032.098156,0.036068316880909626
1761862032.098353,0.035750657706542545
1761862032.0985348,0.03193874761413758
1761862032.098709,0.03225640678850466
1761862032.09889,0.033844702660340065
1761862032.0990632,0.03511533935780838
1761862032.099251,0.033844702660340065
1761862032.099422,0.03257406596287174
1761862032.0996108,0.03448002100907423
1761862032.099821,0.033844702660340065
1761862032.100034,0.03257406596287174
1761862032.100232,0.033844702660340065
1761862032.100457,0.031621088439770496
1761862032.100648,0.030985770091036334
1761862032.100846,0.03289172513723882
1761862032.101053,0.03193874761413758
1761862032.10128,0.033844702660340065
1761862032.101484,0.027491519172998448
1761862032.101689,0.03225640678850466
1761862032.1018891,0.038609590275846276
1761862032.102099,0.03257406596287174
1761862032.102303,0.03479768018344131
1761862032.1025128,0.03225640678850466
1761862032.102704,0.029715133393568016
1761862032.102885,0.033527043485972984
1761862032.103059,0.030985770091036334
1761862032.103256,0.03225640678850466
1761862032.1034508,0.03448002100907423
1761862032.1036348,0.030985770091036334
1761862032.103822,0.031621088439770496
1761862032.104011,0.033527043485972984
1761862032.1041899,0.034162361834707146
1761862032.104387,0.03035045174230218
1761862032.1045818,0.0332093843116059
1761862032.104757,0.03193874761413758
1761862032.104938,0.03257406596287174
1761862032.1051378,0.03702129440401087
1761862032.1053069,0.031303429265403415
1761862032.105495,0.0332093843116059
1761862032.105681,0.03289172513723882
1761862032.105866,0.026856200824264286
1761862032.106049,0.03035045174230218
1761862032.106269,0.03257406596287174
1761862032.106466,0.036068316880909626
1761862032.106658,0.034162361834707146
1761862032.106847,0.031303429265403415
1761862032.107075,0.03225640678850466
1761862032.107263,0.031303429265403415
1761862032.107463,0.030032792567935097
1761862032.1076639,0.03225640678850466
1761862032.1078558,0.03225640678850466
1761862032.1080582,0.03193874761413758
1761862032.108264,0.03035045174230218
1761862032.108473,0.03225640678850466
1761862032.108682,0.03193874761413758
1761862032.108893,0.031303429265403415
1761862032.109091,0.030985770091036334
1761862032.10929,0.03035045174230218
1761862032.1094909,0.030985770091036334
1761862032.1097002,0.029079815044833854
1761862032.1099038,0.03225640678850466
1761862032.110105,0.03035045174230218
1761862032.1102989,0.031303429265403415
1761862032.1105092,0.02812683752173261
1761862032.1107168,0.029397474219200935
1761862032.1122508,0.03035045174230218
1761862032.112438,0.025585564126795968
1761862032.112635,0.02622088247553013
1761862032.11281,0.029079815044833854
1761862032.113014,0.02622088247553013
1761862032.1131892,0.02653854164989721
1761862032.113392,0.030668110916669253
1761862032.113589,0.02653854164989721
1761862032.113798,0.027491519172998448
1761862032.11402,0.027173859998631367
1761862032.1142411,0.026856200824264286
1761862032.114441,0.027491519172998448
1761862032.1146429,0.02653854164989721
1761862032.1148381,0.024950245778061805
1761862032.1150432,0.024950245778061805
1761862032.115246,0.02780917834736553
1761862032.115444,0.02844449669609969
1761862032.1156402,0.03035045174230218
1761862032.115854,0.0233619499062264
1761862032.116042,0.02653854164989721
1761862032.116228,0.02622088247553013
1761862032.1164281,0.0332093843116059
1761862032.116641,0.026856200824264286
1761862032.116846,0.02622088247553013
1761862032.117053,0.026856200824264286
1761862032.117263,0.02812683752173261
1761862032.117471,0.027491519172998448
1761862032.117667,0.026856200824264286
1761862032.117873,0.027491519172998448
1761862032.1180742,0.02653854164989721
1761862032.1182919,0.026856200824264286
1761862032.118489,0.027491519172998448
1761862032.118704,0.026856200824264286
1761862032.118892,0.026856200824264286
1761862032.1190872,0.024950245778061805
1761862032.1192698,0.02622088247553013
1761862032.1194408,0.028762155870466773
1761862032.119614,0.025585564126795968
1761862032.1198,0.026856200824264286
1761862032.119999,0.02653854164989721
1761862032.1201699,0.024314927429327643
1761862032.1203651,0.02622088247553013
1761862032.120556,0.02780917834736553
1761862032.120739,0.030032792567935097
1761862032.120915,0.02622088247553013
1761862032.1211,0.024632586603694724
1761862032.1213,0.025585564126795968
1761862032.121483,0.02812683752173261
1761862032.121686,0.027491519172998448
1761862032.1218739,0.02653854164989721
1761862032.122057,0.02622088247553013
1761862032.122268,0.027491519172998448
1761862032.122466,0.026856200824264286
1761862032.122684,0.02653854164989721
1761862032.122886,0.02844449669609969
1761862032.123088,0.024314927429327643
1761862032.123256,0.02844449669609969
1761862032.12344,0.025585564126795968
1761862032.123668,0.02653854164989721
1761862032.1238542,0.025267904952428887
1761862032.1240351,0.02653854164989721
1761862032.124268,0.02780917834736553
1761862032.12446,0.025267904952428887
1761862032.124675,0.02653854164989721
1761862032.12489,0.020820676511289757
1761862032.1250901,0.024314927429327643
1761862032.125296,0.025267904952428887
1761862032.125514,0.025585564126795968
1761862032.125719,0.0233619499062264
1761862032.125922,0.025585564126795968
1761862032.126111,0.024632586603694724
1761862032.126322,0.023997268254960562
1761862032.12653,0.02844449669609969
1761862032.1267378,0.025585564126795968
1761862032.1269372,0.024632586603694724
1761862032.127142,0.025267904952428887
1761862032.127319,0.024632586603694724
1761862032.127499,0.025267904952428887
1761862032.127692,0.025585564126795968
1761862032.127888,0.02590322330116305
1761862032.128056,0.023997268254960562
1761862032.1282408,0.025585564126795968
1761862032.128439,0.024314927429327643
1761862032.1286242,0.024632586603694724
1761862032.1288042,0.024950245778061805
1761862032.1290119,0.024632586603694724
1761862032.129205,0.024950245778061805
1761862032.129388,0.022408972383125163
1761862032.129589,0.024632586603694724
1761862032.129774,0.024314927429327643
1761862032.129946,0.02622088247553013
1761862032.130143,0.021773654034391
1761862032.130319,0.023044290731859318
