timestamp,voltage
1761851677.3504481,0.0020787852236320023
1761851677.350633,-0.00014482899693756164
1761851677.35082,0.0004904893517965995
1761851677.351011,-0.0010978065200388035
1761851677.351224,-0.0010978065200388035
1761851677.351412,-0.00046248817130464223
1761851677.351707,-0.003003761566241287
1761851677.351917,-0.0026861023918742064
1761851677.352136,0.00017283017742951895
1761851677.352329,0.002396444397999083
1761851677.352535,0.0011258077005307607
1761851677.352742,0.0008081485261636802
1761851677.352937,-0.001415465694405884
1761851677.3531468,0.0011258077005307607
1761851677.3533492,-0.001415465694405884
1761851677.353555,-0.001415465694405884
1761851677.353838,-0.001415465694405884
1761851677.354021,-0.0023684432175071256
1761851677.354207,-0.00046248817130464223
1761851677.354412,-0.00014482899693756164
1761851677.3546891,0.0008081485261636802
1761851677.354892,-0.0023684432175071256
1761851677.355098,0.0011258077005307607
1761851677.355295,0.0004904893517965995
1761851677.355513,0.00017283017742951895
1761851677.3557189,-0.00046248817130464223
1761851677.355915,-0.001415465694405884
1761851677.356153,-0.0026861023918742064
1761851677.3563552,0.0008081485261636802
1761851677.35655,-0.00046248817130464223
1761851677.3567371,-0.0010978065200388035
1761851677.356928,0.00017283017742951895
1761851677.357121,-0.00046248817130464223
1761851677.357313,-0.0020507840431400453
1761851677.357506,0.0008081485261636802
1761851677.3576992,0.0008081485261636802
1761851677.357888,-0.0010978065200388035
1761851677.3580852,0.009384946234074857
1761851677.358273,0.006526013664771131
1761851677.358457,-0.00046248817130464223
1761851677.358651,0.0008081485261636802
1761851677.3588421,-0.005862694135545013
1761851677.359044,-0.0007801473456717228
1761851677.359221,-0.00014482899693756164
1761851677.3594098,-0.0010978065200388035
1761851677.359592,-0.00046248817130464223
1761851677.359765,0.0008081485261636802
1761851677.359977,-0.00046248817130464223
1761851677.36025,0.0004904893517965995
1761851677.360524,-0.00046248817130464223
1761851677.360724,-0.001415465694405884
1761851677.360928,-0.0007801473456717228
1761851677.361223,-0.00046248817130464223
1761851677.361433,-0.0020507840431400453
1761851677.361639,0.0008081485261636802
1761851677.361838,-0.0023684432175071256
1761851677.36204,-0.0023684432175071256
1761851677.362238,-0.001415465694405884
1761851677.362435,-0.0017331248687729645
1761851677.36264,0.0008081485261636802
1761851677.362847,-0.00046248817130464223
1761851677.3630478,-0.0023684432175071256
1761851677.3632681,-0.0026861023918742064
1761851677.363471,-0.0010978065200388035
1761851677.363673,0.0011258077005307607
1761851677.363887,-0.00014482899693756164
1761851677.364077,-0.001415465694405884
1761851677.364265,-0.001415465694405884
1761851677.364484,-0.00046248817130464223
1761851677.36468,0.0011258077005307607
1761851677.3648782,-0.00014482899693756164
1761851677.3650692,-0.003956739089342529
1761851677.3652558,-0.00459205743807669
1761851677.365453,0.0004904893517965995
1761851677.365637,-0.00046248817130464223
1761851677.365824,-0.003956739089342529
1761851677.366019,-0.00014482899693756164
1761851677.3662138,0.00017283017742951895
1761851677.36641,-0.00046248817130464223
1761851677.3665931,0.0011258077005307607
1761851677.366789,-0.0010978065200388035
1761851677.366994,-0.0010978065200388035
1761851677.367184,-0.00459205743807669
1761851677.36746,-0.0010978065200388035
1761851677.3676548,-0.00014482899693756164
1761851677.367876,-0.001415465694405884
1761851677.368062,-0.0026861023918742064
1761851677.368254,-0.0010978065200388035
1761851677.368447,-0.00046248817130464223
1761851677.3686342,0.00017283017742951895
1761851677.3688178,-0.007450990007380415
1761851677.36902,-0.0023684432175071256
1761851677.369233,-0.0010978065200388035
1761851677.36943,-0.003639079914975448
1761851677.369637,-0.001415465694405884
1761851677.371105,-0.004909716612443771
1761851677.371305,-0.001415465694405884
1761851677.37151,0.0020787852236320023
1761851677.371716,0.0004904893517965995
1761851677.371927,-0.001415465694405884
1761851677.372138,-0.001415465694405884
1761851677.3723462,-0.0033214207406083674
1761851677.3725471,-0.0017331248687729645
1761851677.372771,-0.0026861023918742064
1761851677.3729768,-0.0007801473456717228
1761851677.373179,-0.0023684432175071256
1761851677.3733928,-0.003003761566241287
1761851677.373594,-0.0026861023918742064
1761851677.373802,-0.0033214207406083674
1761851677.374014,-0.00046248817130464223
1761851677.374219,-0.003639079914975448
1761851677.374419,-0.00046248817130464223
1761851677.374642,-0.003639079914975448
1761851677.374848,-0.0026861023918742064
1761851677.37506,0.0011258077005307607
1761851677.375332,0.0011258077005307607
1761851677.375505,-0.005862694135545013
1761851677.375809,0.0011258077005307607
1761851677.376079,0.0008081485261636802
1761851677.376291,0.00017283017742951895
1761851677.376589,-0.00046248817130464223
1761851677.376789,-0.0023684432175071256
1761851677.3769789,0.0046200586185686475
1761851677.377171,-0.0023684432175071256
1761851677.377384,-0.0033214207406083674
1761851677.3775811,-0.001415465694405884
1761851677.377781,-0.0026861023918742064
1761851677.378029,-0.0007801473456717228
1761851677.378228,-0.004909716612443771
1761851677.378439,-0.003003761566241287
1761851677.3786418,-0.003639079914975448
1761851677.3788412,-0.001415465694405884
1761851677.379053,-0.00014482899693756164
1761851677.379275,-0.0026861023918742064
1761851677.379487,-0.004909716612443771
1761851677.379693,-0.0026861023918742064
1761851677.379902,-0.0020507840431400453
1761851677.380112,-0.0026861023918742064
1761851677.380316,-0.003956739089342529
1761851677.380525,-0.003003761566241287
1761851677.3807502,0.0011258077005307607
1761851677.380945,-0.0010978065200388035
1761851677.3811462,0.0004904893517965995
1761851677.381335,-0.0026861023918742064
1761851677.381532,-0.003639079914975448
1761851677.381713,-0.004909716612443771
1761851677.381898,-0.004909716612443771
1761851677.382078,-0.0017331248687729645
1761851677.382266,-0.00459205743807669
1761851677.382467,-0.00459205743807669
1761851677.3826518,-0.003956739089342529
1761851677.3828402,-0.0007801473456717228
1761851677.383033,-0.003956739089342529
1761851677.3832262,-0.003639079914975448
1761851677.383428,-0.003956739089342529
1761851677.383623,-0.0033214207406083674
1761851677.3838139,0.0008081485261636802
1761851677.3840141,-0.0026861023918742064
1761851677.384201,-0.001415465694405884
1761851677.3843892,-0.001415465694405884
1761851677.384581,-0.004909716612443771
1761851677.384761,-0.00014482899693756164
1761851677.38496,-0.003956739089342529
1761851677.385163,0.0004904893517965995
1761851677.385355,-0.001415465694405884
1761851677.3855412,-0.003003761566241287
1761851677.385749,-0.003956739089342529
1761851677.385951,-0.006498012484279173
1761851677.386152,-0.004909716612443771
1761851677.3863559,-0.0033214207406083674
1761851677.386554,-0.003956739089342529
1761851677.3867579,-0.00459205743807669
1761851677.386965,-0.00459205743807669
1761851677.387166,-0.0023684432175071256
1761851677.3873868,-0.005862694135545013
1761851677.387586,-0.0033214207406083674
1761851677.387788,-0.005227375786810851
1761851677.387991,-0.004909716612443771
1761851677.3882,-0.003639079914975448
1761851677.3884091,-0.003956739089342529
1761851677.3886101,-0.004909716612443771
1761851677.388803,-0.0023684432175071256
1761851677.389077,-0.0026861023918742064
1761851677.389289,-0.0026861023918742064
1761851677.3894799,-0.00459205743807669
1761851677.389666,-0.006180353309912093
1761851677.389855,-0.0010978065200388035
1761851677.390045,0.0008081485261636802
1761851677.390249,-0.00014482899693756164
1761851677.390465,-0.001415465694405884
1761851677.390676,-0.005862694135545013
1761851677.390889,-0.0023684432175071256
1761851677.3910851,-0.003956739089342529
1761851677.3912902,-0.003956739089342529
1761851677.3914938,-0.00014482899693756164
1761851677.39296,-0.0033214207406083674
1761851677.393168,-0.0033214207406083674
1761851677.393373,-0.0010978065200388035
1761851677.393569,-0.00459205743807669
1761851677.3937721,-0.004909716612443771
1761851677.393974,-0.004909716612443771
1761851677.394177,-0.003956739089342529
1761851677.394401,-0.00459205743807669
1761851677.394599,-0.0010978065200388035
1761851677.394805,-0.00459205743807669
1761851677.3950222,-0.005227375786810851
1761851677.39522,-0.003956739089342529
1761851677.3954198,-0.0023684432175071256
1761851677.395638,-0.008403967530481657
1761851677.3958411,-0.003956739089342529
1761851677.39604,-0.005862694135545013
1761851677.396257,-0.001415465694405884
1761851677.396462,-0.0026861023918742064
1761851677.396749,-0.005227375786810851
1761851677.396959,-0.0023684432175071256
1761851677.397161,-0.00459205743807669
1761851677.397364,-0.0033214207406083674
1761851677.397553,-0.0033214207406083674
1761851677.3977768,-0.003956739089342529
1761851677.3979928,-0.006498012484279173
1761851677.398203,-0.0026861023918742064
1761851677.398401,-0.007450990007380415
1761851677.3986099,-0.00459205743807669
1761851677.398813,-0.0026861023918742064
1761851677.399032,-0.006815671658646254
1761851677.3992379,-0.006180353309912093
1761851677.399439,-0.0026861023918742064
1761851677.3996449,-0.003956739089342529
1761851677.399852,-0.005862694135545013
1761851677.400059,-0.008086308356114576
1761851677.400272,-0.004909716612443771
1761851677.4004722,-0.004909716612443771
1761851677.400674,-0.008086308356114576
1761851677.40089,-0.003956739089342529
1761851677.4010959,-0.008403967530481657
1761851677.401302,-0.007450990007380415
1761851677.401512,-0.006498012484279173
1761851677.40173,-0.003956739089342529
1761851677.401937,-0.004909716612443771
1761851677.402156,-0.0026861023918742064
1761851677.4023411,-0.005862694135545013
1761851677.4025228,-0.004909716612443771
1761851677.40272,-0.006180353309912093
1761851677.402913,-0.004274398263709609
1761851677.403114,-0.0026861023918742064
1761851677.4033,-0.00459205743807669
1761851677.403507,-0.0033214207406083674
1761851677.4037051,-0.007133330833013335
1761851677.403915,-0.006180353309912093
1761851677.404128,-0.007133330833013335
1761851677.4043431,-0.001415465694405884
1761851677.4045482,-0.00459205743807669
1761851677.404765,-0.005862694135545013
1761851677.4049652,-0.006815671658646254
1761851677.405165,-0.005862694135545013
1761851677.4053628,-0.006498012484279173
1761851677.4055731,-0.003956739089342529
1761851677.405789,-0.004909716612443771
1761851677.40599,-0.006498012484279173
1761851677.406204,-0.007768649181747496
1761851677.4064069,-0.003956739089342529
1761851677.40659,-0.006180353309912093
1761851677.406774,-0.003639079914975448
1761851677.406961,-0.003639079914975448
1761851677.407136,-0.008403967530481657
1761851677.40733,-0.004909716612443771
1761851677.4075258,-0.006180353309912093
1761851677.4077199,-0.0033214207406083674
1761851677.407906,-0.0026861023918742064
1761851677.408098,-0.006180353309912093
1761851677.408287,-0.006815671658646254
1761851677.408478,-0.00459205743807669
1761851677.4086761,-0.008403967530481657
1761851677.408938,-0.004909716612443771
1761851677.409131,-0.006815671658646254
1761851677.409315,-0.006180353309912093
1761851677.409497,-0.004909716612443771
1761851677.409696,-0.004274398263709609
1761851677.4098802,-0.006180353309912093
1761851677.4100769,-0.003956739089342529
1761851677.4103,-0.004909716612443771
1761851677.410505,-0.005862694135545013
1761851677.410691,-0.006180353309912093
1761851677.411019,-0.0010978065200388035
1761851677.411221,-0.005862694135545013
1761851677.411436,-0.006180353309912093
1761851677.4116428,-0.005862694135545013
1761851677.411833,-0.0026861023918742064
1761851677.412035,-0.008086308356114576
1761851677.4122398,-0.006180353309912093
1761851677.412454,-0.008403967530481657
1761851677.412655,-0.00967460422794998
1761851677.412857,-0.003956739089342529
1761851677.4130611,-0.006498012484279173
1761851677.413267,-0.007450990007380415
1761851677.41472,-0.0026861023918742064
1761851677.414909,-0.00046248817130464223
1761851677.415086,-0.007450990007380415
1761851677.415284,-0.00459205743807669
1761851677.415478,-0.006180353309912093
1761851677.415671,-0.003639079914975448
1761851677.415952,-0.006180353309912093
1761851677.416142,-0.008403967530481657
1761851677.416327,-0.00967460422794998
1761851677.4165142,-0.006498012484279173
1761851677.416702,-0.006815671658646254
1761851677.416894,-0.003956739089342529
1761851677.417085,-0.006180353309912093
1761851677.4172878,-0.006180353309912093
1761851677.417516,-0.008086308356114576
1761851677.417724,-0.007133330833013335
1761851677.417917,-0.005545034961177931
1761851677.418108,-0.006815671658646254
1761851677.4183218,-0.006180353309912093
1761851677.418533,-0.006180353309912093
1761851677.418738,-0.005862694135545013
1761851677.418911,-0.006180353309912093
1761851677.419085,-0.003956739089342529
1761851677.419421,-0.005862694135545013
1761851677.419629,-0.008403967530481657
1761851677.419827,-0.00967460422794998
1761851677.4200299,-0.005545034961177931
1761851677.420235,-0.007133330833013335
1761851677.420498,-0.006180353309912093
1761851677.420703,-0.007450990007380415
1761851677.4209018,-0.013804173494722027
1761851677.421102,-0.006180353309912093
1761851677.421323,-0.007768649181747496
1761851677.421542,-0.007450990007380415
1761851677.421736,-0.006180353309912093
1761851677.421935,-0.00999226340231706
1761851677.422136,-0.007133330833013335
1761851677.4223502,-0.007450990007380415
1761851677.42256,-0.008086308356114576
1761851677.4227688,-0.005227375786810851
1761851677.422975,-0.01030992257668414
1761851677.423166,-0.008086308356114576
1761851677.4233549,-0.007450990007380415
1761851677.423557,-0.008403967530481657
1761851677.423816,-0.007450990007380415
1761851677.4240088,-0.00967460422794998
1761851677.424204,-0.003956739089342529
1761851677.424392,-0.006180353309912093
1761851677.424578,-0.006498012484279173
1761851677.4248068,-0.008086308356114576
1761851677.4249861,-0.006180353309912093
1761851677.42517,-0.003956739089342529
1761851677.425367,-0.006815671658646254
1761851677.425573,-0.010627581751051222
1761851677.4257522,-0.009039285879215818
1761851677.4259431,-0.007450990007380415
1761851677.426144,-0.007450990007380415
1761851677.4263601,-0.009039285879215818
1761851677.426562,-0.006180353309912093
1761851677.4267788,-0.006180353309912093
1761851677.4269938,-0.006180353309912093
1761851677.427262,-0.009039285879215818
1761851677.427454,-0.00967460422794998
1761851677.4277089,-0.006498012484279173
1761851677.427912,-0.013168855145987866
1761851677.428133,-0.005862694135545013
1761851677.4283378,-0.007450990007380415
1761851677.428538,-0.009356945053582899
1761851677.4287481,-0.007450990007380415
1761851677.428962,-0.00459205743807669
1761851677.4291682,-0.008721626704848738
1761851677.429402,-0.003956739089342529
1761851677.429621,-0.008086308356114576
1761851677.429822,-0.01030992257668414
1761851677.4300249,-0.007450990007380415
1761851677.430224,-0.006815671658646254
1761851677.4304278,-0.005862694135545013
1761851677.43065,-0.007450990007380415
1761851677.430851,-0.008403967530481657
1761851677.431052,-0.006180353309912093
1761851677.431247,-0.01030992257668414
1761851677.431446,-0.006180353309912093
1761851677.431628,-0.008403967530481657
1761851677.43182,-0.008721626704848738
1761851677.432009,-0.00967460422794998
1761851677.432194,-0.011898218448519543
1761851677.4324548,-0.007450990007380415
1761851677.432634,-0.010627581751051222
1761851677.432828,-0.011580559274152464
1761851677.433001,-0.005862694135545013
1761851677.433192,-0.006180353309912093
1761851677.4333818,-0.008086308356114576
1761851677.4335759,-0.008721626704848738
1761851677.433755,-0.011580559274152464
1761851677.433938,-0.010627581751051222
1761851677.43414,-0.00999226340231706
1761851677.434332,-0.01030992257668414
1761851677.4345238,-0.007450990007380415
1761851677.434716,-0.006180353309912093
1761851677.434925,-0.009039285879215818
1761851677.436395,-0.005862694135545013
1761851677.436599,-0.008403967530481657
1761851677.436807,-0.01030992257668414
1761851677.437012,-0.009356945053582899
1761851677.437222,-0.007768649181747496
1761851677.437422,-0.00999226340231706
1761851677.43764,-0.008403967530481657
1761851677.437844,-0.00999226340231706
1761851677.438046,-0.010945240925418301
1761851677.438267,-0.00999226340231706
1761851677.438462,-0.006180353309912093
1761851677.438661,-0.008086308356114576
1761851677.4388638,-0.010945240925418301
1761851677.439092,-0.007133330833013335
1761851677.439302,-0.007768649181747496
1761851677.4395342,-0.008721626704848738
1761851677.439739,-0.011262900099785382
1761851677.439936,-0.008403967530481657
1761851677.440137,-0.00459205743807669
1761851677.440348,-0.008403967530481657
1761851677.440535,-0.006815671658646254
1761851677.440704,-0.00999226340231706
1761851677.440999,-0.010945240925418301
1761851677.4411678,-0.008403967530481657
1761851677.441453,-0.008403967530481657
1761851677.4416761,-0.003639079914975448
1761851677.4418921,-0.009356945053582899
1761851677.442102,-0.012215877622886624
1761851677.4423099,-0.01030992257668414
1761851677.442514,-0.01030992257668414
1761851677.44272,-0.008403967530481657
1761851677.442917,-0.007450990007380415
1761851677.443145,-0.011898218448519543
1761851677.4434292,-0.009039285879215818
1761851677.443667,-0.008403967530481657
1761851677.443887,-0.011580559274152464
1761851677.444087,-0.008403967530481657
1761851677.444289,-0.007450990007380415
1761851677.4444852,-0.011262900099785382
1761851677.444694,-0.00967460422794998
1761851677.4448981,-0.011580559274152464
1761851677.445108,-0.00967460422794998
1761851677.4453099,-0.008086308356114576
1761851677.445516,-0.00999226340231706
1761851677.445699,-0.008721626704848738
1761851677.445914,-0.012215877622886624
1761851677.446126,-0.012215877622886624
1761851677.446329,-0.008403967530481657
1761851677.446529,-0.007450990007380415
1761851677.446732,-0.009356945053582899
1761851677.446944,-0.00967460422794998
1761851677.447156,-0.010945240925418301
1761851677.447365,-0.01030992257668414
1761851677.447558,-0.00967460422794998
1761851677.447757,-0.007450990007380415
1761851677.447961,-0.00967460422794998
1761851677.448142,-0.008086308356114576
1761851677.44833,-0.00999226340231706
1761851677.448514,-0.010627581751051222
1761851677.448708,-0.006815671658646254
1761851677.448899,-0.007768649181747496
1761851677.449099,-0.010945240925418301
1761851677.4492888,-0.006180353309912093
1761851677.4494772,-0.004909716612443771
1761851677.449666,-0.010627581751051222
1761851677.449862,-0.008086308356114576
1761851677.450041,-0.00967460422794998
1761851677.4502459,-0.010945240925418301
1761851677.450434,-0.011580559274152464
1761851677.45063,-0.008086308356114576
1761851677.450818,-0.006498012484279173
1761851677.4510021,-0.00999226340231706
1761851677.451197,-0.008403967530481657
1761851677.451382,-0.014121832669089108
1761851677.451582,-0.009356945053582899
1761851677.451782,-0.008086308356114576
1761851677.451987,-0.012851195971620785
1761851677.452186,-0.00967460422794998
1761851677.452379,-0.012215877622886624
1761851677.452565,-0.009356945053582899
1761851677.452769,-0.008086308356114576
1761851677.452969,-0.010945240925418301
1761851677.453179,-0.010627581751051222
1761851677.4533901,-0.01030992257668414
1761851677.4535942,-0.013804173494722027
1761851677.453791,-0.011898218448519543
1761851677.4539971,-0.01030992257668414
1761851677.4542,-0.011262900099785382
1761851677.454401,-0.011898218448519543
1761851677.454612,-0.00967460422794998
1761851677.454804,-0.010945240925418301
1761851677.455015,-0.00967460422794998
1761851677.455231,-0.012851195971620785
1761851677.455429,-0.009039285879215818
1761851677.45565,-0.00967460422794998
1761851677.45585,-0.01030992257668414
1761851677.456061,-0.013168855145987866
1761851677.456266,-0.010627581751051222
1761851677.456469,-0.007768649181747496
1761851677.456674,-0.007450990007380415
1761851677.458234,-0.011898218448519543
1761851677.458434,-0.013486514320354947
1761851677.458644,-0.011898218448519543
1761851677.4588559,-0.013168855145987866
1761851677.459059,-0.011262900099785382
1761851677.459263,-0.013804173494722027
1761851677.4594738,-0.011580559274152464
1761851677.45968,-0.014439491843456189
1761851677.459881,-0.013168855145987866
1761851677.4600692,-0.013168855145987866
1761851677.4602659,-0.013804173494722027
1761851677.460466,-0.015392469366557431
1761851677.4606678,-0.011580559274152464
1761851677.460864,-0.012851195971620785
1761851677.461072,-0.011580559274152464
1761851677.461288,-0.015392469366557431
1761851677.461501,-0.011898218448519543
1761851677.4617112,-0.015392469366557431
1761851677.46192,-0.01507481019219035
1761851677.462123,-0.013168855145987866
1761851677.4623208,-0.015392469366557431
1761851677.462522,-0.014439491843456189
1761851677.462734,-0.014439491843456189
1761851677.46294,-0.011898218448519543
1761851677.463149,-0.011580559274152464
1761851677.4633548,-0.014439491843456189
1761851677.463567,-0.011898218448519543
1761851677.463785,-0.011898218448519543
1761851677.463993,-0.010945240925418301
1761851677.464191,-0.011898218448519543
1761851677.4643998,-0.013486514320354947
1761851677.464597,-0.021427993679531958
1761851677.464799,-0.00967460422794998
1761851677.4650218,-0.006180353309912093
1761851677.4652412,-0.011580559274152464
1761851677.465447,-0.01507481019219035
1761851677.4656599,-0.015392469366557431
1761851677.4658601,-0.012851195971620785
1761851677.466061,-0.013168855145987866
1761851677.466263,-0.014439491843456189
1761851677.466463,-0.016345446889658673
1761851677.466666,-0.014121832669089108
1761851677.4668758,-0.014121832669089108
1761851677.467083,-0.013168855145987866
1761851677.467268,-0.013486514320354947
1761851677.4674711,-0.012215877622886624
1761851677.467674,-0.01507481019219035
1761851677.467888,-0.013486514320354947
1761851677.4680939,-0.011898218448519543
1761851677.468294,-0.011898218448519543
1761851677.468498,-0.010945240925418301
1761851677.468674,-0.016980765238392835
1761851677.468863,-0.011580559274152464
1761851677.469173,-0.013168855145987866
1761851677.469455,-0.014439491843456189
1761851677.4696681,-0.011580559274152464
1761851677.4698591,-0.014757151017823269
1761851677.470113,-0.014121832669089108
1761851677.470332,-0.013168855145987866
1761851677.4705322,-0.012851195971620785
1761851677.470741,-0.011580559274152464
1761851677.470947,-0.012215877622886624
1761851677.4711528,-0.012533536797253705
1761851677.471362,-0.014439491843456189
1761851677.47156,-0.01507481019219035
1761851677.471767,-0.016663106064025754
1761851677.4719732,-0.015392469366557431
1761851677.472182,-0.013168855145987866
1761851677.47238,-0.011898218448519543
1761851677.4725912,-0.01507481019219035
1761851677.472797,-0.01507481019219035
1761851677.472985,-0.013168855145987866
1761851677.473163,-0.011580559274152464
1761851677.473343,-0.012215877622886624
1761851677.473535,-0.018886720284595315
1761851677.47372,-0.014757151017823269
1761851677.4738948,-0.016345446889658673
1761851677.4740858,-0.013168855145987866
1761851677.4742641,-0.013486514320354947
1761851677.4744608,-0.013804173494722027
1761851677.474644,-0.016345446889658673
1761851677.4748428,-0.013486514320354947
1761851677.475023,-0.015392469366557431
1761851677.4752052,-0.01571012854092451
1761851677.475383,-0.011580559274152464
1761851677.475578,-0.017298424412759916
1761851677.475756,-0.01793374276149407
1761851677.47595,-0.016980765238392835
1761851677.476136,-0.01507481019219035
1761851677.476316,-0.013804173494722027
1761851677.476512,-0.016980765238392835
1761851677.4767182,-0.016980765238392835
1761851677.4769988,-0.016345446889658673
1761851677.477192,-0.014121832669089108
1761851677.477389,-0.01793374276149407
1761851677.4775739,-0.014121832669089108
1761851677.4777658,-0.01507481019219035
1761851677.477965,-0.015392469366557431
1761851677.478198,-0.017616083587126997
1761851677.478406,-0.018886720284595315
1761851677.4799209,-0.016663106064025754
1761851677.480143,-0.016663106064025754
1761851677.480353,-0.016345446889658673
1761851677.480553,-0.01507481019219035
1761851677.480833,-0.01983969780769656
1761851677.4810371,-0.01983969780769656
1761851677.4812338,-0.016345446889658673
1761851677.48142,-0.017298424412759916
1761851677.481623,-0.017298424412759916
1761851677.481803,-0.016980765238392835
1761851677.4820669,-0.018569061110228234
1761851677.4822552,-0.01571012854092451
1761851677.4824462,-0.016345446889658673
1761851677.482636,-0.01507481019219035
1761851677.482835,-0.018569061110228234
1761851677.483009,-0.015392469366557431
1761851677.483189,-0.017298424412759916
1761851677.483457,-0.016345446889658673
1761851677.483638,-0.018886720284595315
1761851677.4838579,-0.01571012854092451
1761851677.484046,-0.018569061110228234
1761851677.4842691,-0.018251401935861153
1761851677.484478,-0.01793374276149407
1761851677.484674,-0.017298424412759916
1761851677.484879,-0.018569061110228234
1761851677.485068,-0.02206331202826612
1761851677.4852722,-0.02015735698206364
1761851677.485471,-0.019204379458962396
1761851677.485683,-0.01602778771529159
1761851677.485949,-0.018886720284595315
1761851677.486136,-0.01793374276149407
1761851677.4863281,-0.018569061110228234
1761851677.486528,-0.01983969780769656
1761851677.486712,-0.017298424412759916
1761851677.4868999,-0.01793374276149407
1761851677.4871738,-0.01793374276149407
1761851677.487395,-0.018569061110228234
1761851677.487593,-0.019204379458962396
1761851677.487797,-0.018251401935861153
1761851677.488013,-0.021110334505164884
1761851677.488217,-0.019204379458962396
1761851677.4884212,-0.01983969780769656
1761851677.48864,-0.02015735698206364
1761851677.488842,-0.02015735698206364
1761851677.489045,-0.01983969780769656
1761851677.489248,-0.016663106064025754
1761851677.489446,-0.01983969780769656
1761851677.489708,-0.02174565285389904
1761851677.489892,-0.01793374276149407
1761851677.490077,-0.01983969780769656
1761851677.4902542,-0.018886720284595315
1761851677.490446,-0.018251401935861153
1761851677.4906409,-0.018251401935861153
1761851677.490834,-0.02015735698206364
1761851677.4910238,-0.02015735698206364
1761851677.4912078,-0.019204379458962396
1761851677.491403,-0.01793374276149407
1761851677.4915872,-0.016980765238392835
1761851677.491777,-0.016663106064025754
1761851677.4919648,-0.011580559274152464
1761851677.4921541,-0.023333948725734445
1761851677.492357,-0.02206331202826612
1761851677.492555,-0.018886720284595315
1761851677.492768,-0.01793374276149407
1761851677.492954,-0.021427993679531958
1761851677.493147,-0.023333948725734445
1761851677.493354,-0.022698630377000283
1761851677.493563,-0.021427993679531958
1761851677.493824,-0.018569061110228234
1761851677.4940429,-0.018886720284595315
1761851677.49426,-0.01983969780769656
1761851677.4944608,-0.022698630377000283
1761851677.4946802,-0.0223809712026332
1761851677.4948769,-0.02047501615643072
1761851677.495082,-0.021427993679531958
1761851677.495299,-0.021110334505164884
1761851677.495595,-0.02047501615643072
1761851677.4958038,-0.02047501615643072
1761851677.4960158,-0.0223809712026332
1761851677.496213,-0.019204379458962396
1761851677.4964201,-0.023333948725734445
1761851677.496644,-0.018569061110228234
1761851677.49684,-0.022698630377000283
1761851677.4970398,-0.025557562946304006
1761851677.497246,-0.021110334505164884
1761851677.497521,-0.0223809712026332
1761851677.4977238,-0.022698630377000283
1761851677.4979148,-0.021110334505164884
1761851677.4981298,-0.02460458542320277
1761851677.498326,-0.02492224459756985
1761851677.498515,-0.023651607900101526
1761851677.4986932,-0.01983969780769656
1761851677.4988768,-0.02174565285389904
1761851677.499069,-0.023651607900101526
1761851677.4992561,-0.023333948725734445
1761851677.499441,-0.0223809712026332
1761851677.499702,-0.02428692624883569
1761851677.499892,-0.0223809712026332
1761851677.500083,-0.022698630377000283
1761851677.500273,-0.02460458542320277
1761851677.5006158,-0.023651607900101526
1761851677.5008252,-0.0223809712026332
1761851677.501033,-0.023969267074468607
1761851677.501236,-0.025557562946304006
1761851677.501436,-0.02460458542320277
1761851677.501726,-0.023333948725734445
1761851677.501913,-0.023969267074468607
1761851677.5021179,-0.0223809712026332
1761851677.502326,-0.02619288129503817
1761851677.502538,-0.021427993679531958
1761851677.502756,-0.023651607900101526
1761851677.502955,-0.023333948725734445
1761851677.503156,-0.02682819964377233
1761851677.503361,-0.025557562946304006
1761851677.503566,-0.027781177166873575
1761851677.50377,-0.021427993679531958
1761851677.503959,-0.027145858818139412
1761851677.504163,-0.022698630377000283
1761851677.504365,-0.028416495515607737
1761851677.504571,-0.02682819964377233
1761851677.50476,-0.02428692624883569
1761851677.5049732,-0.02460458542320277
1761851677.505182,-0.017298424412759916
1761851677.5054011,-0.028734154689974818
1761851677.505616,-0.028734154689974818
1761851677.505805,-0.027145858818139412
1761851677.505978,-0.023333948725734445
1761851677.5061529,-0.02682819964377233
1761851677.506388,-0.025557562946304006
1761851677.506586,-0.025875222120671088
1761851677.506769,-0.025557562946304006
1761851677.506963,-0.025875222120671088
1761851677.507158,-0.025557562946304006
1761851677.5073578,-0.028734154689974818
1761851677.50756,-0.02492224459756985
1761851677.507765,-0.02682819964377233
1761851677.507972,-0.025875222120671088
1761851677.5081768,-0.027463517992506493
1761851677.508385,-0.02651054046940525
1761851677.508595,-0.025557562946304006
1761851677.508793,-0.029687132213076055
1761851677.508988,-0.028416495515607737
1761851677.5091991,-0.025557562946304006
1761851677.509403,-0.025875222120671088
1761851677.509614,-0.028098836341240656
1761851677.509829,-0.027463517992506493
1761851677.510062,-0.027781177166873575
1761851677.5102851,-0.02682819964377233
1761851677.5104861,-0.0306401097361773
1761851677.510682,-0.029051813864341892
1761851677.510946,-0.029687132213076055
1761851677.511132,-0.03127542808491146
1761851677.5113358,-0.028416495515607737
1761851677.5115252,-0.03095776891054438
1761851677.511722,-0.028734154689974818
1761851677.511922,-0.029369473038708974
1761851677.51213,-0.029369473038708974
1761851677.512325,-0.02682819964377233
1761851677.512507,-0.030322450561810217
1761851677.512703,-0.029369473038708974
1761851677.512894,-0.028416495515607737
1761851677.513074,-0.031910746433645616
1761851677.513268,-0.02682819964377233
1761851677.513456,-0.0338167014798481
1761851677.513629,-0.029687132213076055
