timestamp,voltage
1761852109.686387,0.003984740269834486
1761852109.686601,0.003349421921100325
1761852109.686812,0.0046200586185686475
1761852109.6870022,0.004302399444201566
1761852109.687192,0.00589069531603697
1761852109.687383,0.002714103572366164
1761852109.687653,0.005573036141669889
1761852109.68784,0.004302399444201566
1761852109.688031,0.004302399444201566
1761852109.68821,0.004302399444201566
1761852109.688405,0.006526013664771131
1761852109.6885881,0.003984740269834486
1761852109.688778,0.0046200586185686475
1761852109.688962,0.00589069531603697
1761852109.689143,0.005573036141669889
1761852109.689337,0.0068436728391382115
1761852109.689517,0.005255376967302808
1761852109.689698,0.00589069531603697
1761852109.689894,0.0046200586185686475
1761852109.69016,0.005573036141669889
1761852109.690364,0.009384946234074857
1761852109.690559,0.006526013664771131
1761852109.690763,0.00620835449040405
1761852109.690969,-0.00014482899693756164
1761852109.6911612,0.0046200586185686475
1761852109.691372,0.00589069531603697
1761852109.691555,0.005573036141669889
1761852109.691796,0.00589069531603697
1761852109.691987,0.005573036141669889
1761852109.692172,0.013514515500846903
1761852109.69238,0.00589069531603697
1761852109.692636,0.005573036141669889
1761852109.6928399,0.003984740269834486
1761852109.6930501,0.005573036141669889
1761852109.6932669,0.006526013664771131
1761852109.69347,0.00589069531603697
1761852109.693686,0.004302399444201566
1761852109.6938949,0.0036670810954674057
1761852109.694099,0.002396444397999083
1761852109.694297,0.0020787852236320023
1761852109.694496,0.003349421921100325
1761852109.69471,0.0036670810954674057
1761852109.694918,0.003031762746733244
1761852109.6951208,0.004302399444201566
1761852109.6953049,0.004302399444201566
1761852109.695492,0.003984740269834486
1761852109.6956859,0.004302399444201566
1761852109.695866,0.0036670810954674057
1761852109.696052,0.00589069531603697
1761852109.696228,0.0046200586185686475
1761852109.696417,0.005573036141669889
1761852109.6966069,0.003984740269834486
1761852109.696794,0.005255376967302808
1761852109.69698,0.006526013664771131
1761852109.697171,0.003031762746733244
1761852109.6973598,0.005573036141669889
1761852109.697557,-0.006180353309912093
1761852109.697741,0.005573036141669889
1761852109.697954,0.004302399444201566
1761852109.698139,0.004302399444201566
1761852109.6983309,0.0046200586185686475
1761852109.69853,0.0046200586185686475
1761852109.6987362,0.004302399444201566
1761852109.698945,0.004302399444201566
1761852109.699139,0.0020787852236320023
1761852109.6993449,0.004302399444201566
1761852109.6995509,0.0011258077005307607
1761852109.699759,0.0046200586185686475
1761852109.699947,0.0020787852236320023
1761852109.700156,0.005573036141669889
1761852109.70034,0.004302399444201566
1761852109.7005289,0.001761126049264922
1761852109.7007282,0.005573036141669889
1761852109.700944,-0.001415465694405884
1761852109.7012029,0.005573036141669889
1761852109.7014122,0.003349421921100325
1761852109.701625,0.005573036141669889
1761852109.701847,0.006526013664771131
1761852109.702052,0.0036670810954674057
1761852109.702255,0.005255376967302808
1761852109.7024698,0.005255376967302808
1761852109.70267,0.00589069531603697
1761852109.70288,0.014785152198315226
1761852109.703166,0.00017283017742951895
1761852109.7033548,0.004302399444201566
1761852109.703556,0.005255376967302808
1761852109.703753,0.006526013664771131
1761852109.703957,0.003984740269834486
1761852109.704143,0.005573036141669889
1761852109.704416,0.005255376967302808
1761852109.704607,0.0046200586185686475
1761852109.7048042,0.005573036141669889
1761852109.7049952,0.004302399444201566
1761852109.705181,0.0046200586185686475
1761852109.705379,0.003031762746733244
1761852109.705581,0.003349421921100325
1761852109.705771,0.0068436728391382115
1761852109.705958,0.003031762746733244
1761852109.706147,0.0036670810954674057
1761852109.707687,0.00620835449040405
1761852109.707893,0.002714103572366164
1761852109.7081,0.005255376967302808
1761852109.708287,0.0036670810954674057
1761852109.708504,0.002396444397999083
1761852109.7087228,0.0068436728391382115
1761852109.708933,0.002396444397999083
1761852109.709137,0.0046200586185686475
1761852109.7093492,0.0046200586185686475
1761852109.709557,0.003984740269834486
1761852109.709756,0.003349421921100325
1761852109.7099671,0.005255376967302808
1761852109.710164,0.004302399444201566
1761852109.710369,-0.0023684432175071256
1761852109.710576,0.00620835449040405
1761852109.710778,0.003349421921100325
1761852109.710976,0.0046200586185686475
1761852109.71118,0.004302399444201566
1761852109.711381,0.005255376967302808
1761852109.7115898,0.0046200586185686475
1761852109.7117639,0.0046200586185686475
1761852109.712032,0.003984740269834486
1761852109.712259,0.006526013664771131
1761852109.7125309,0.00620835449040405
1761852109.712717,0.004302399444201566
1761852109.712914,0.003031762746733244
1761852109.71311,0.003031762746733244
1761852109.713313,0.003349421921100325
1761852109.713517,0.004302399444201566
1761852109.713723,0.004302399444201566
1761852109.713928,0.007796650362239452
1761852109.714139,0.0011258077005307607
1761852109.7143528,0.006526013664771131
1761852109.7145522,0.0036670810954674057
1761852109.714751,0.00620835449040405
1761852109.714952,0.002714103572366164
1761852109.715167,0.014467493023948145
1761852109.715371,0.003031762746733244
1761852109.715658,0.0036670810954674057
1761852109.715919,0.006526013664771131
1761852109.7161222,0.004302399444201566
1761852109.7163231,0.005573036141669889
1761852109.7165089,0.0036670810954674057
1761852109.7167318,0.016055788895783546
1761852109.716934,0.005573036141669889
1761852109.717149,0.004302399444201566
1761852109.71735,-0.004909716612443771
1761852109.717553,0.0046200586185686475
1761852109.7177548,0.004302399444201566
1761852109.7179651,0.005573036141669889
1761852109.718175,0.007796650362239452
1761852109.718385,0.0046200586185686475
1761852109.7185931,0.008749627885340694
1761852109.718796,0.00589069531603697
1761852109.718998,0.005573036141669889
1761852109.719201,0.00589069531603697
1761852109.719408,0.003984740269834486
1761852109.719619,0.005573036141669889
1761852109.71981,0.0046200586185686475
1761852109.720008,0.00620835449040405
1761852109.7202182,0.00589069531603697
1761852109.720405,0.00620835449040405
1761852109.7205818,0.0036670810954674057
1761852109.720768,0.003031762746733244
1761852109.720962,0.004302399444201566
1761852109.72115,0.009384946234074857
1761852109.7213361,0.002714103572366164
1761852109.7215302,0.005573036141669889
1761852109.721714,0.003031762746733244
1761852109.721905,0.005255376967302808
1761852109.722089,0.00589069531603697
1761852109.7222788,0.005573036141669889
1761852109.7224598,0.005573036141669889
1761852109.7226381,0.0011258077005307607
1761852109.722902,0.005573036141669889
1761852109.7230878,0.004302399444201566
1761852109.723278,0.005573036141669889
1761852109.7234612,0.00589069531603697
1761852109.723639,0.003031762746733244
1761852109.723835,0.002396444397999083
1761852109.724051,0.003031762746733244
1761852109.724252,0.0046200586185686475
1761852109.724459,0.004302399444201566
1761852109.724651,0.005255376967302808
1761852109.7248461,0.004302399444201566
1761852109.725062,0.003031762746733244
1761852109.725266,0.002396444397999083
1761852109.725474,0.004302399444201566
1761852109.72568,0.0046200586185686475
1761852109.725889,0.00589069531603697
1761852109.7260978,0.005255376967302808
1761852109.726305,0.004302399444201566
1761852109.726509,0.004302399444201566
1761852109.72672,0.005573036141669889
1761852109.726916,0.004302399444201566
1761852109.7271209,0.004302399444201566
1761852109.727324,0.006526013664771131
1761852109.727524,0.0068436728391382115
1761852109.727722,0.004302399444201566
1761852109.7279181,0.004302399444201566
1761852109.729402,0.004302399444201566
1761852109.7296078,0.004302399444201566
1761852109.729811,0.005255376967302808
1761852109.73002,0.003031762746733244
1761852109.7302191,0.004302399444201566
1761852109.7304199,0.005573036141669889
1761852109.730624,0.007796650362239452
1761852109.730842,0.003349421921100325
1761852109.731041,0.002396444397999083
1761852109.731245,0.0036670810954674057
1761852109.731446,0.0068436728391382115
1761852109.731648,0.01129090128027734
1761852109.731849,0.006526013664771131
1761852109.732044,0.003031762746733244
1761852109.73223,0.003349421921100325
1761852109.732406,0.0046200586185686475
1761852109.7326038,0.003349421921100325
1761852109.7327921,0.0046200586185686475
1761852109.7329988,0.004302399444201566
1761852109.733196,0.003349421921100325
1761852109.733386,0.004302399444201566
1761852109.733589,0.005573036141669889
1761852109.7337651,0.004302399444201566
1761852109.7339652,0.00620835449040405
1761852109.734175,0.003031762746733244
1761852109.7343738,0.007478991187872373
1761852109.734584,0.00620835449040405
1761852109.7347782,0.004302399444201566
1761852109.7349708,0.0020787852236320023
1761852109.7351859,0.004302399444201566
1761852109.7353861,0.00620835449040405
1761852109.735599,0.003984740269834486
1761852109.7358038,0.004302399444201566
1761852109.736015,0.003984740269834486
1761852109.73623,0.004302399444201566
1761852109.7364402,0.005573036141669889
1761852109.7366269,0.003031762746733244
1761852109.7368479,0.007478991187872373
1761852109.73705,0.007796650362239452
1761852109.7372532,0.0046200586185686475
1761852109.737476,0.004302399444201566
1761852109.7376819,0.0046200586185686475
1761852109.737888,0.003349421921100325
1761852109.7381,0.004302399444201566
1761852109.7383082,0.0036670810954674057
1761852109.7385159,-0.001415465694405884
1761852109.738726,0.0046200586185686475
1761852109.7389429,0.003984740269834486
1761852109.7391481,0.003349421921100325
1761852109.73935,0.0046200586185686475
1761852109.739548,0.0046200586185686475
1761852109.739752,0.0046200586185686475
1761852109.739975,0.005255376967302808
1761852109.740185,0.00589069531603697
1761852109.740389,0.0036670810954674057
1761852109.7406101,0.003349421921100325
1761852109.740791,0.00589069531603697
1761852109.740971,0.00589069531603697
1761852109.741157,0.005573036141669889
1761852109.741353,0.002396444397999083
1761852109.741527,0.0020787852236320023
1761852109.7417269,0.004302399444201566
1761852109.7419462,0.003984740269834486
1761852109.742186,0.005573036141669889
1761852109.7423959,0.0046200586185686475
1761852109.742601,0.0036670810954674057
1761852109.742801,0.002396444397999083
1761852109.743005,0.005255376967302808
1761852109.743219,0.005573036141669889
1761852109.74342,0.0008081485261636802
1761852109.743623,0.0014434668748978413
1761852109.743826,0.008114309536606534
1761852109.744024,0.005573036141669889
1761852109.744226,0.004302399444201566
1761852109.7444239,-0.00014482899693756164
1761852109.744637,0.0046200586185686475
1761852109.744834,0.0046200586185686475
1761852109.745039,0.0046200586185686475
1761852109.7452428,0.0068436728391382115
1761852109.745451,0.003984740269834486
1761852109.7456481,0.002396444397999083
1761852109.745839,0.004302399444201566
1761852109.746028,0.003031762746733244
1761852109.746229,0.0046200586185686475
1761852109.7464252,0.005255376967302808
1761852109.746615,0.007478991187872373
1761852109.746806,0.0046200586185686475
1761852109.7470028,0.005573036141669889
1761852109.747217,0.0011258077005307607
1761852109.747403,0.0046200586185686475
1761852109.7475882,0.003031762746733244
1761852109.747787,0.007796650362239452
1761852109.7479749,0.005573036141669889
1761852109.748169,0.002714103572366164
1761852109.748357,0.004302399444201566
1761852109.748534,0.003031762746733244
1761852109.748724,0.006526013664771131
1761852109.748924,0.003984740269834486
1761852109.749103,0.013196856326479824
1761852109.749311,0.004302399444201566
1761852109.750782,0.006526013664771131
1761852109.750976,0.004302399444201566
1761852109.751186,0.005573036141669889
1761852109.751392,0.004302399444201566
1761852109.751591,0.0011258077005307607
1761852109.75179,0.002396444397999083
1761852109.751989,0.003031762746733244
1761852109.752188,0.005573036141669889
1761852109.7523909,0.002396444397999083
1761852109.752615,0.0046200586185686475
1761852109.7528162,0.004937717792935728
1761852109.753035,0.004302399444201566
1761852109.753243,0.003984740269834486
1761852109.753441,0.004302399444201566
1761852109.753629,0.007796650362239452
1761852109.75383,0.005573036141669889
1761852109.7540102,0.0068436728391382115
1761852109.754209,0.0046200586185686475
1761852109.754407,0.005255376967302808
1761852109.75459,0.00589069531603697
1761852109.754782,0.006526013664771131
1761852109.754972,0.003031762746733244
1761852109.755163,0.005255376967302808
1761852109.755339,0.00589069531603697
1761852109.7555351,0.006526013664771131
1761852109.755754,0.005573036141669889
1761852109.755947,0.0046200586185686475
1761852109.756137,0.0008081485261636802
1761852109.7564092,0.005573036141669889
1761852109.756598,0.005573036141669889
1761852109.7567968,0.00589069531603697
1761852109.757004,0.005573036141669889
1761852109.757217,0.002396444397999083
1761852109.757416,0.0046200586185686475
1761852109.757623,0.0046200586185686475
1761852109.757816,0.004302399444201566
1761852109.758019,0.0046200586185686475
1761852109.758215,0.0046200586185686475
1761852109.7583842,0.0046200586185686475
1761852109.75876,0.003031762746733244
1761852109.759037,0.005573036141669889
1761852109.7592452,0.004302399444201566
1761852109.7594612,0.0008081485261636802
1761852109.75967,0.0020787852236320023
1761852109.759881,0.004302399444201566
1761852109.7600908,0.004302399444201566
1761852109.7603,0.005573036141669889
1761852109.7605069,0.004937717792935728
1761852109.760718,0.005255376967302808
1761852109.760921,0.0036670810954674057
1761852109.761127,0.002396444397999083
1761852109.761361,0.003031762746733244
1761852109.7615612,0.004302399444201566
1761852109.761755,0.0068436728391382115
1761852109.761975,0.003031762746733244
1761852109.7621639,0.003984740269834486
1761852109.762367,0.0046200586185686475
1761852109.762548,0.00589069531603697
1761852109.76274,0.00589069531603697
1761852109.7629309,0.002396444397999083
1761852109.763127,0.005573036141669889
1761852109.7633972,0.0011258077005307607
1761852109.763586,0.004302399444201566
1761852109.7637818,0.00589069531603697
1761852109.763988,0.00589069531603697
1761852109.7641861,0.005255376967302808
1761852109.7643788,0.00589069531603697
1761852109.764582,0.004302399444201566
1761852109.76478,0.004302399444201566
1761852109.76496,0.005255376967302808
1761852109.7651358,0.0036670810954674057
1761852109.765324,0.005573036141669889
1761852109.765537,0.003031762746733244
1761852109.765741,0.003349421921100325
1761852109.765918,0.0036670810954674057
1761852109.766112,0.004302399444201566
1761852109.766408,0.005255376967302808
1761852109.766597,0.0046200586185686475
1761852109.766794,0.002396444397999083
1761852109.766996,0.0046200586185686475
1761852109.767199,0.0036670810954674057
1761852109.7674072,-0.0007801473456717228
1761852109.76762,0.004302399444201566
1761852109.7678258,0.003349421921100325
1761852109.7680268,0.003349421921100325
1761852109.768227,0.004302399444201566
1761852109.768436,0.005573036141669889
1761852109.768639,0.006526013664771131
1761852109.768848,0.003984740269834486
1761852109.769057,0.0046200586185686475
1761852109.769262,0.009384946234074857
1761852109.76947,0.004302399444201566
1761852109.769684,0.0046200586185686475
1761852109.769897,0.005573036141669889
1761852109.770117,0.0068436728391382115
1761852109.770305,0.003349421921100325
1761852109.770494,0.0068436728391382115
1761852109.77068,0.003031762746733244
1761852109.770866,0.0046200586185686475
1761852109.7710562,0.005255376967302808
1761852109.772579,0.0046200586185686475
1761852109.772774,0.0068436728391382115
1761852109.772969,0.004302399444201566
1761852109.7731671,0.002396444397999083
1761852109.773373,0.005255376967302808
1761852109.773542,0.005255376967302808
1761852109.7737489,0.007796650362239452
1761852109.773969,0.0046200586185686475
1761852109.7741692,0.00589069531603697
1761852109.774367,0.0046200586185686475
1761852109.774584,0.0046200586185686475
1761852109.774789,-0.00014482899693756164
1761852109.774992,0.006526013664771131
1761852109.77519,0.004937717792935728
1761852109.775397,0.0068436728391382115
1761852109.775604,0.003984740269834486
1761852109.7758138,0.003031762746733244
1761852109.776018,0.003031762746733244
1761852109.776223,0.014785152198315226
1761852109.776429,0.004302399444201566
1761852109.776623,0.005255376967302808
1761852109.7768729,0.004302399444201566
1761852109.7770529,0.002396444397999083
1761852109.7772439,0.004302399444201566
1761852109.777517,0.0068436728391382115
1761852109.7777212,0.005573036141669889
1761852109.777913,0.0036670810954674057
1761852109.778104,0.0046200586185686475
1761852109.778312,0.00589069531603697
1761852109.778528,0.0046200586185686475
1761852109.778711,0.004302399444201566
1761852109.77889,0.01129090128027734
1761852109.779086,0.004302399444201566
1761852109.7792718,0.005573036141669889
1761852109.779456,-0.001415465694405884
1761852109.779649,0.006526013664771131
1761852109.779843,0.0068436728391382115
1761852109.780035,0.003031762746733244
1761852109.780221,0.005573036141669889
1761852109.780403,0.005573036141669889
1761852109.7806,0.00589069531603697
1761852109.7808,0.0036670810954674057
1761852109.7809868,0.003031762746733244
1761852109.7811751,0.003984740269834486
1761852109.781363,0.003349421921100325
1761852109.781557,0.004302399444201566
1761852109.7817442,0.0046200586185686475
1761852109.781951,0.0036670810954674057
1761852109.782134,0.004302399444201566
1761852109.782341,0.00589069531603697
1761852109.782544,0.003349421921100325
1761852109.782811,0.003031762746733244
1761852109.7830431,0.005255376967302808
1761852109.7832441,0.0046200586185686475
1761852109.783444,0.004302399444201566
1761852109.7836401,0.007478991187872373
1761852109.783836,0.006526013664771131
1761852109.784039,0.002396444397999083
1761852109.784245,0.0046200586185686475
1761852109.7844532,0.003349421921100325
1761852109.7846668,0.0046200586185686475
1761852109.7848709,0.0046200586185686475
1761852109.785097,0.005573036141669889
1761852109.785295,0.003031762746733244
1761852109.785494,0.0020787852236320023
1761852109.785704,0.004302399444201566
1761852109.7859159,0.0036670810954674057
1761852109.786124,0.0036670810954674057
1761852109.786331,0.00620835449040405
1761852109.7865338,0.0036670810954674057
1761852109.786738,0.005573036141669889
1761852109.7869282,0.0046200586185686475
1761852109.787104,0.005255376967302808
1761852109.787297,0.005573036141669889
1761852109.7874932,0.005573036141669889
1761852109.787682,0.006526013664771131
1761852109.7878752,0.007796650362239452
1761852109.7880619,0.004302399444201566
1761852109.7882528,0.004302399444201566
1761852109.788455,0.002396444397999083
1761852109.7886488,0.006526013664771131
1761852109.788843,0.012243878803378582
1761852109.789046,0.004302399444201566
1761852109.789244,0.0046200586185686475
1761852109.7894368,0.006526013664771131
1761852109.7896278,0.004302399444201566
1761852109.78991,0.004302399444201566
1761852109.790108,0.00620835449040405
1761852109.790308,0.004302399444201566
1761852109.7905111,0.0046200586185686475
1761852109.790711,0.006526013664771131
1761852109.7909062,-0.00459205743807669
1761852109.791115,0.0011258077005307607
1761852109.7913148,0.0014434668748978413
1761852109.791519,0.0046200586185686475
1761852109.7917151,0.004302399444201566
1761852109.7919202,0.005255376967302808
1761852109.792133,0.004302399444201566
1761852109.792346,0.006526013664771131
1761852109.792557,0.005573036141669889
1761852109.7941031,0.00589069531603697
1761852109.7943082,0.003349421921100325
1761852109.794519,0.005255376967302808
1761852109.794728,0.005573036141669889
1761852109.794917,0.004302399444201566
1761852109.795121,0.007796650362239452
1761852109.795316,0.004302399444201566
1761852109.795511,0.010020264582809017
1761852109.795726,0.0008081485261636802
1761852109.795925,0.0046200586185686475
1761852109.796127,0.0046200586185686475
1761852109.7963479,0.003031762746733244
1761852109.7965481,0.0036670810954674057
1761852109.796753,0.004302399444201566
1761852109.796972,0.003984740269834486
1761852109.797177,0.00589069531603697
1761852109.7973871,0.005255376967302808
1761852109.797597,0.004302399444201566
1761852109.797806,0.004302399444201566
1761852109.7980092,0.004302399444201566
1761852109.79829,0.0020787852236320023
1761852109.7984672,0.005573036141669889
1761852109.798638,0.003031762746733244
1761852109.798922,0.0068436728391382115
1761852109.7992,0.0046200586185686475
1761852109.799405,0.005255376967302808
1761852109.7995899,0.003984740269834486
1761852109.799801,0.004302399444201566
1761852109.800002,0.003984740269834486
1761852109.800222,0.00589069531603697
1761852109.80043,0.003349421921100325
1761852109.8006349,0.004302399444201566
1761852109.800838,0.0046200586185686475
1761852109.80104,0.004302399444201566
1761852109.801238,0.003984740269834486
1761852109.801447,0.005573036141669889
1761852109.801653,-0.010945240925418301
1761852109.801864,0.00589069531603697
1761852109.8020742,0.005573036141669889
1761852109.8022761,0.005573036141669889
1761852109.802476,0.0046200586185686475
1761852109.80268,0.004302399444201566
1761852109.802877,0.006526013664771131
1761852109.803115,0.0046200586185686475
1761852109.803322,0.005255376967302808
1761852109.8035321,0.00589069531603697
1761852109.8037279,0.0046200586185686475
1761852109.8039198,0.005573036141669889
1761852109.804112,0.003031762746733244
1761852109.804299,0.005255376967302808
1761852109.804487,0.002714103572366164
1761852109.804685,-0.0010978065200388035
1761852109.804875,0.006526013664771131
1761852109.805065,0.008114309536606534
1761852109.805256,0.004937717792935728
1761852109.805534,-0.0026861023918742064
1761852109.8057191,0.0046200586185686475
1761852109.805907,0.00589069531603697
1761852109.806164,0.005573036141669889
1761852109.80635,0.005255376967302808
1761852109.80654,0.0036670810954674057
1761852109.8067389,0.0046200586185686475
1761852109.806935,0.003984740269834486
1761852109.807132,0.003031762746733244
1761852109.807415,0.007478991187872373
1761852109.807629,0.006526013664771131
1761852109.8079,0.0046200586185686475
1761852109.8081129,0.005573036141669889
1761852109.808326,0.004302399444201566
1761852109.808529,0.004302399444201566
1761852109.8087301,0.0046200586185686475
1761852109.808932,0.003031762746733244
1761852109.8091352,0.004302399444201566
1761852109.809332,0.001761126049264922
1761852109.8095438,0.005573036141669889
1761852109.80975,0.006526013664771131
1761852109.809972,0.004302399444201566
1761852109.810176,0.002396444397999083
1761852109.8103878,0.006526013664771131
1761852109.810596,0.005573036141669889
1761852109.810797,0.005573036141669889
1761852109.810998,0.005255376967302808
1761852109.811198,0.004302399444201566
1761852109.8114078,0.0020787852236320023
1761852109.8116128,0.0046200586185686475
1761852109.811816,0.004302399444201566
1761852109.812023,0.0036670810954674057
1761852109.8122392,0.002396444397999083
1761852109.812474,0.004302399444201566
1761852109.8126788,0.004302399444201566
1761852109.8128839,0.003349421921100325
1761852109.813098,0.0036670810954674057
1761852109.813299,0.003984740269834486
1761852109.813508,0.004302399444201566
1761852109.8137212,0.003031762746733244
1761852109.8139288,0.003031762746733244
1761852109.814132,0.005573036141669889
1761852109.814344,0.003031762746733244
1761852109.814548,0.0046200586185686475
1761852109.814754,0.004302399444201566
1761852109.8162189,0.005573036141669889
1761852109.816428,0.006526013664771131
1761852109.8166342,0.0046200586185686475
1761852109.816868,0.004302399444201566
1761852109.8170729,0.005573036141669889
1761852109.817288,0.0046200586185686475
1761852109.817497,0.00589069531603697
1761852109.819582,0.003984740269834486
1761852109.819781,0.004302399444201566
1761852109.819982,0.0046200586185686475
1761852109.8201861,0.002396444397999083
1761852109.8203928,0.003984740269834486
1761852109.8205929,0.003984740269834486
1761852109.8207948,0.0046200586185686475
1761852109.821006,0.0011258077005307607
1761852109.821225,0.004937717792935728
1761852109.82143,0.005573036141669889
1761852109.8216379,0.003031762746733244
1761852109.821847,0.00589069531603697
1761852109.822052,0.004302399444201566
1761852109.822259,0.004302399444201566
1761852109.8224719,0.004302399444201566
1761852109.822678,0.005573036141669889
1761852109.822877,0.005573036141669889
1761852109.823097,0.004302399444201566
1761852109.8233018,0.005573036141669889
1761852109.823495,0.003984740269834486
1761852109.823701,0.004302399444201566
1761852109.8238971,0.00589069531603697
1761852109.824158,0.004937717792935728
1761852109.8244212,0.0046200586185686475
1761852109.8247302,0.00589069531603697
1761852109.824925,0.0046200586185686475
1761852109.825119,0.003031762746733244
1761852109.8252969,0.008114309536606534
1761852109.8255098,0.0046200586185686475
1761852109.825726,0.003349421921100325
1761852109.825999,0.00589069531603697
1761852109.826226,0.0068436728391382115
1761852109.826426,0.004302399444201566
1761852109.826625,0.004302399444201566
1761852109.8268218,0.0046200586185686475
1761852109.827024,0.0046200586185686475
1761852109.8272278,0.0046200586185686475
1761852109.82744,0.005573036141669889
1761852109.827651,0.007796650362239452
1761852109.827848,0.004302399444201566
1761852109.828054,0.002396444397999083
1761852109.828264,0.003031762746733244
1761852109.828469,0.002396444397999083
1761852109.828662,0.005255376967302808
1761852109.828841,0.005255376967302808
1761852109.829036,0.005255376967302808
1761852109.8292391,0.003349421921100325
1761852109.829428,0.0036670810954674057
1761852109.8296242,0.003031762746733244
1761852109.8299031,0.002714103572366164
1761852109.830101,0.0020787852236320023
1761852109.830296,0.0046200586185686475
1761852109.830488,0.0046200586185686475
1761852109.830684,0.007161332013505292
1761852109.83087,0.0020787852236320023
1761852109.8310652,0.0046200586185686475
1761852109.831255,0.0046200586185686475
1761852109.831458,0.002396444397999083
1761852109.83165,0.00589069531603697
1761852109.831837,0.0046200586185686475
1761852109.832031,0.004302399444201566
1761852109.832224,0.00620835449040405
1761852109.8324292,0.002396444397999083
1761852109.832631,0.0020787852236320023
1761852109.8328161,0.004302399444201566
1761852109.833073,0.005573036141669889
1761852109.833267,0.003031762746733244
1761852109.8335319,0.004302399444201566
1761852109.833717,0.003984740269834486
1761852109.833903,0.0046200586185686475
1761852109.834084,0.0020787852236320023
1761852109.8342788,0.005255376967302808
1761852109.834462,0.004302399444201566
1761852109.8346539,0.00589069531603697
1761852109.834912,0.0036670810954674057
1761852109.835108,0.003349421921100325
1761852109.835296,0.004937717792935728
1761852109.835486,0.0036670810954674057
1761852109.835674,0.0036670810954674057
1761852109.8358688,0.002714103572366164
1761852109.836061,0.007478991187872373
1761852109.836242,0.0046200586185686475
1761852109.8364239,0.00589069531603697
1761852109.836603,0.005255376967302808
1761852109.836798,0.003349421921100325
1761852109.837003,-0.0023684432175071256
1761852109.837207,0.0046200586185686475
1761852109.837396,0.00589069531603697
1761852109.837656,0.003349421921100325
1761852109.837843,0.003349421921100325
1761852109.838037,0.007796650362239452
1761852109.8382132,0.00620835449040405
1761852109.8383949,-0.00046248817130464223
1761852109.83984,0.0036670810954674057
1761852109.8400252,0.0046200586185686475
1761852109.8402119,0.005573036141669889
1761852109.840408,0.004302399444201566
1761852109.8406022,0.00589069531603697
1761852109.840787,0.0008081485261636802
1761852109.840965,0.0020787852236320023
1761852109.8411362,0.0046200586185686475
1761852109.841321,0.004302399444201566
1761852109.841509,0.014467493023948145
1761852109.841683,0.0046200586185686475
1761852109.841865,0.00620835449040405
1761852109.84205,0.0011258077005307607
1761852109.842237,0.004302399444201566
1761852109.8424141,0.0046200586185686475
1761852109.842664,0.004302399444201566
1761852109.842842,0.0046200586185686475
1761852109.843019,0.0011258077005307607
1761852109.843199,0.005255376967302808
1761852109.843387,0.0036670810954674057
1761852109.843572,0.00589069531603697
1761852109.843752,0.004302399444201566
1761852109.8439429,0.00589069531603697
1761852109.844119,0.009067287059707775
1761852109.844306,0.004302399444201566
1761852109.8445,0.003031762746733244
1761852109.844694,0.0020787852236320023
1761852109.8449512,0.003031762746733244
1761852109.8451269,0.005573036141669889
1761852109.845321,0.006526013664771131
1761852109.845498,0.002396444397999083
1761852109.8457012,0.004302399444201566
1761852109.845887,0.002396444397999083
1761852109.846072,0.004302399444201566
1761852109.8463209,0.00620835449040405
1761852109.846501,0.003984740269834486
1761852109.846673,0.005573036141669889
1761852109.8468502,0.00589069531603697
1761852109.847043,0.004302399444201566
1761852109.847233,0.003984740269834486
1761852109.8474119,0.0020787852236320023
1761852109.847589,0.004302399444201566
1761852109.847771,0.0046200586185686475
1761852109.848031,0.003984740269834486
1761852109.848215,0.002396444397999083
1761852109.848408,0.00620835449040405
1761852109.848655,0.00589069531603697
1761852109.8488462,0.0011258077005307607
1761852109.849025,0.005573036141669889
1761852109.8492732,0.00589069531603697
1761852109.849458,0.0046200586185686475
1761852109.849631,0.005573036141669889
1761852109.849905,0.003984740269834486
1761852109.850097,0.0046200586185686475
1761852109.8502772,0.005573036141669889
1761852109.850464,0.0046200586185686475
1761852109.85065,0.007478991187872373
1761852109.8509068,0.005255376967302808
1761852109.85109,0.005255376967302808
1761852109.851261,0.004302399444201566
1761852109.851448,0.0046200586185686475
1761852109.851634,0.003031762746733244
1761852109.85182,0.00589069531603697
1761852109.852007,0.002396444397999083
1761852109.8521988,0.005255376967302808
1761852109.8523798,0.0046200586185686475
1761852109.852575,0.0046200586185686475
1761852109.852761,0.003031762746733244
1761852109.852948,0.0020787852236320023
1761852109.8531342,0.007161332013505292
1761852109.8533251,0.003031762746733244
1761852109.853515,0.0020787852236320023
1761852109.8537788,0.004302399444201566
1761852109.853963,0.005255376967302808
1761852109.854146,0.006526013664771131
1761852109.854402,0.005255376967302808
1761852109.8545878,0.00589069531603697
1761852109.854781,0.005573036141669889
1761852109.854967,0.006526013664771131
1761852109.8551528,0.004302399444201566
1761852109.855414,0.004302399444201566
1761852109.855605,0.003984740269834486
1761852109.855781,0.005255376967302808
1761852109.8560371,0.002396444397999083
1761852109.856222,0.0036670810954674057
1761852109.8564029,0.002396444397999083
1761852109.856587,0.005255376967302808
1761852109.85677,0.005573036141669889
1761852109.857036,0.0046200586185686475
1761852109.8572202,0.004302399444201566
1761852109.857429,0.004302399444201566
1761852109.857621,0.007478991187872373
1761852109.8577971,0.005573036141669889
1761852109.857981,0.005255376967302808
1761852109.858164,0.005573036141669889
1761852109.858332,0.005573036141669889
1761852109.858516,0.002396444397999083
