timestamp,voltage
1761862517.6132538,0.002714103572366164
1761862517.61345,0.003349421921100325
1761862517.6136472,0.003031762746733244
1761862517.6138508,-0.00046248817130464223
1761862517.6140559,0.001761126049264922
1761862517.614254,0.003349421921100325
1761862517.6144562,0.004302399444201566
1761862517.614656,0.003349421921100325
1761862517.614862,0.002396444397999083
1761862517.61505,0.00589069531603697
1761862517.615238,0.004302399444201566
1761862517.6154299,0.002396444397999083
1761862517.6156201,0.004302399444201566
1761862517.6158028,0.001761126049264922
1761862517.615991,0.001761126049264922
1761862517.616178,0.004302399444201566
1761862517.616369,0.004937717792935728
1761862517.6165602,0.004302399444201566
1761862517.6167538,0.002396444397999083
1761862517.61694,-0.008721626704848738
1761862517.617138,0.004302399444201566
1761862517.617312,0.006526013664771131
1761862517.617501,0.0020787852236320023
1761862517.617676,0.002714103572366164
1761862517.617889,0.002396444397999083
1761862517.618083,0.003349421921100325
1761862517.6182752,0.002714103572366164
1761862517.618474,0.003349421921100325
1761862517.618639,0.0036670810954674057
1761862517.618824,-0.00014482899693756164
1761862517.6190422,0.002714103572366164
1761862517.6192331,-0.0023684432175071256
1761862517.619424,0.002714103572366164
1761862517.619628,-0.0007801473456717228
1761862517.619859,-0.0033214207406083674
1761862517.620069,0.003031762746733244
1761862517.620275,0.003349421921100325
1761862517.6204941,0.002396444397999083
1761862517.620693,0.0008081485261636802
1761862517.620903,0.0020787852236320023
1761862517.6211252,0.004302399444201566
1761862517.6213381,0.005255376967302808
1761862517.621537,0.0011258077005307607
1761862517.6217449,0.0046200586185686475
1761862517.6219509,0.0020787852236320023
1761862517.622159,0.003349421921100325
1761862517.6223931,0.002396444397999083
1761862517.622622,0.0011258077005307607
1761862517.622829,0.012561537977745662
1761862517.623032,0.001761126049264922
1761862517.6232388,-0.00014482899693756164
1761862517.623422,0.003031762746733244
1761862517.623617,0.0020787852236320023
1761862517.6238039,0.0011258077005307607
1761862517.623988,0.004302399444201566
1761862517.624161,0.003984740269834486
1761862517.624362,0.0020787852236320023
1761862517.624545,0.0020787852236320023
1761862517.6247392,0.0036670810954674057
1761862517.624929,0.001761126049264922
1761862517.6251168,0.001761126049264922
1761862517.6253052,0.002714103572366164
1761862517.625489,0.006526013664771131
1761862517.625678,0.003349421921100325
1761862517.625893,0.003349421921100325
1761862517.6261141,0.002396444397999083
1761862517.626306,0.0011258077005307607
1761862517.6264892,0.004302399444201566
1761862517.6266901,0.002396444397999083
1761862517.6269,0.003031762746733244
1761862517.627095,0.002396444397999083
1761862517.627276,0.003349421921100325
1761862517.62747,0.003349421921100325
1761862517.627669,0.0011258077005307607
1761862517.627861,0.002396444397999083
1761862517.6280699,0.0046200586185686475
1761862517.628279,0.001761126049264922
1761862517.6285,0.002714103572366164
1761862517.6287029,0.0011258077005307607
1761862517.628901,0.0011258077005307607
1761862517.629122,0.004302399444201566
1761862517.629319,0.0011258077005307607
1761862517.629523,0.002396444397999083
1761862517.6297321,0.00589069531603697
1761862517.6299388,0.003349421921100325
1761862517.6301172,0.001761126049264922
1761862517.6303282,-0.008403967530481657
1761862517.6305149,0.0008081485261636802
1761862517.6307042,0.005255376967302808
1761862517.630891,0.002396444397999083
1761862517.631084,0.0008081485261636802
1761862517.6312692,0.003349421921100325
1761862517.6314769,0.004302399444201566
1761862517.6316679,0.004302399444201566
1761862517.6318452,0.002714103572366164
1761862517.632033,0.002714103572366164
1761862517.6322272,0.0014434668748978413
1761862517.6324108,0.001761126049264922
1761862517.6338649,0.0020787852236320023
1761862517.6340532,0.002714103572366164
1761862517.634249,0.003031762746733244
1761862517.634444,0.0020787852236320023
1761862517.634657,-0.00046248817130464223
1761862517.6348438,0.00017283017742951895
1761862517.635048,0.003349421921100325
1761862517.635247,0.0011258077005307607
1761862517.635446,0.0020787852236320023
1761862517.635647,0.0011258077005307607
1761862517.635842,0.003349421921100325
1761862517.636039,0.003984740269834486
1761862517.636246,0.004302399444201566
1761862517.636439,0.0014434668748978413
1761862517.636638,0.01129090128027734
1761862517.6368299,0.004302399444201566
1761862517.637028,0.003984740269834486
1761862517.637247,0.002396444397999083
1761862517.637453,0.003031762746733244
1761862517.6376529,0.003349421921100325
1761862517.637831,0.003031762746733244
1761862517.6380029,0.0011258077005307607
1761862517.638186,0.002396444397999083
1761862517.638454,0.001761126049264922
1761862517.638655,0.0011258077005307607
1761862517.6388822,0.003349421921100325
1761862517.639078,0.003031762746733244
1761862517.639263,0.0020787852236320023
1761862517.6394508,0.002396444397999083
1761862517.639657,0.002396444397999083
1761862517.6398568,0.003031762746733244
1761862517.640053,0.002714103572366164
1761862517.640239,0.0046200586185686475
1761862517.640419,0.0036670810954674057
1761862517.6406121,0.003349421921100325
1761862517.6408079,0.002714103572366164
1761862517.640992,0.0011258077005307607
1761862517.641182,0.004302399444201566
1761862517.641361,0.002396444397999083
1761862517.641541,0.001761126049264922
1761862517.641737,0.003349421921100325
1761862517.641933,0.0036670810954674057
1761862517.642127,0.002396444397999083
1761862517.6423218,0.0011258077005307607
1761862517.6425111,0.004302399444201566
1761862517.642699,0.002396444397999083
1761862517.642878,0.002396444397999083
1761862517.643067,0.004302399444201566
1761862517.643261,0.0046200586185686475
1761862517.6434739,0.003349421921100325
1761862517.643661,0.002714103572366164
1761862517.64388,0.003349421921100325
1761862517.64406,0.004302399444201566
1761862517.644254,0.003984740269834486
1761862517.64446,0.004302399444201566
1761862517.644665,0.002396444397999083
1761862517.644863,0.001761126049264922
1761862517.645043,0.0036670810954674057
1761862517.645251,0.002396444397999083
1761862517.645452,0.0011258077005307607
1761862517.6456552,0.0014434668748978413
1761862517.645867,0.0011258077005307607
1761862517.646081,0.002714103572366164
1761862517.646278,0.0020787852236320023
1761862517.6464992,0.0046200586185686475
1761862517.646708,0.002396444397999083
1761862517.6469061,0.003349421921100325
1761862517.6471229,0.004937717792935728
1761862517.647325,0.0020787852236320023
1761862517.64753,0.0036670810954674057
1761862517.647747,0.001761126049264922
1761862517.6479669,0.0011258077005307607
1761862517.6481621,0.0008081485261636802
1761862517.648344,-0.004909716612443771
1761862517.648531,0.003349421921100325
1761862517.6487281,0.005573036141669889
1761862517.6489139,0.0020787852236320023
1761862517.649102,0.004302399444201566
1761862517.6492858,0.0036670810954674057
1761862517.6494899,0.002396444397999083
1761862517.649676,0.002396444397999083
1761862517.6498718,0.0046200586185686475
1761862517.650059,0.002396444397999083
1761862517.650233,0.0020787852236320023
1761862517.650403,0.004302399444201566
1761862517.6506171,0.005573036141669889
1761862517.650802,0.001761126049264922
1761862517.6510038,0.003349421921100325
1761862517.651192,0.0046200586185686475
1761862517.651393,0.0008081485261636802
1761862517.6515992,0.0020787852236320023
1761862517.6518211,0.002396444397999083
1761862517.6520152,0.0011258077005307607
1761862517.652214,0.004302399444201566
1761862517.6524,0.0020787852236320023
1761862517.65262,0.0011258077005307607
1761862517.6528158,0.003031762746733244
1761862517.653009,0.0008081485261636802
1761862517.653209,0.002396444397999083
1761862517.6534069,0.002396444397999083
1761862517.654965,0.002396444397999083
1761862517.6551821,0.0011258077005307607
1761862517.655394,0.0036670810954674057
1761862517.655603,0.003031762746733244
1761862517.655802,0.0011258077005307607
1761862517.655999,0.002396444397999083
1761862517.656199,0.003349421921100325
1761862517.656405,0.005573036141669889
1761862517.6566231,0.0020787852236320023
1761862517.656832,0.0011258077005307607
1761862517.657037,0.003984740269834486
1761862517.657249,0.004302399444201566
1761862517.657449,0.002396444397999083
1761862517.6576471,0.008114309536606534
1761862517.657853,0.0011258077005307607
1761862517.6580522,0.0046200586185686475
1761862517.658248,0.0020787852236320023
1761862517.658454,0.0008081485261636802
1761862517.6586518,0.004937717792935728
1761862517.658835,0.0014434668748978413
1761862517.659082,0.002714103572366164
1761862517.659273,0.002396444397999083
1761862517.659482,0.002396444397999083
1761862517.6596859,0.004302399444201566
1761862517.6599529,0.002396444397999083
1761862517.660171,0.0008081485261636802
1761862517.6603909,0.002714103572366164
1761862517.6605911,0.0046200586185686475
1761862517.6607912,0.00017283017742951895
1761862517.6609762,0.0020787852236320023
1761862517.6611688,0.0011258077005307607
1761862517.66142,0.004302399444201566
1761862517.661626,0.003031762746733244
1761862517.6618292,0.002396444397999083
1761862517.66203,-0.0033214207406083674
1761862517.6622431,0.002714103572366164
1761862517.6624482,0.004937717792935728
1761862517.662653,0.0011258077005307607
1761862517.6628668,0.003984740269834486
1761862517.663073,0.0011258077005307607
1761862517.66327,0.002396444397999083
1761862517.663465,0.001761126049264922
1761862517.663672,0.004302399444201566
1761862517.663871,0.00017283017742951895
1761862517.664078,0.003031762746733244
1761862517.6642828,0.0008081485261636802
1761862517.6644921,0.003349421921100325
1761862517.6646988,0.0020787852236320023
1761862517.664887,0.002714103572366164
1761862517.66508,0.0020787852236320023
1761862517.66527,0.0020787852236320023
1761862517.665449,0.004302399444201566
1761862517.665635,0.002396444397999083
1761862517.665833,0.005255376967302808
1761862517.6660259,0.002396444397999083
1761862517.666247,0.00589069531603697
1761862517.6664362,0.0020787852236320023
1761862517.666614,0.002396444397999083
1761862517.666798,0.002396444397999083
1761862517.666979,0.0020787852236320023
1761862517.667186,0.004302399444201566
1761862517.667362,0.002396444397999083
1761862517.667545,0.005255376967302808
1761862517.667737,0.002396444397999083
1761862517.667946,0.002396444397999083
1761862517.668138,0.003031762746733244
1761862517.668328,0.002396444397999083
1761862517.66851,0.0020787852236320023
1761862517.668701,0.003031762746733244
1761862517.6689181,0.003349421921100325
1761862517.6691258,0.0020787852236320023
1761862517.669329,0.0011258077005307607
1761862517.669535,0.0036670810954674057
1761862517.6697469,0.003031762746733244
1761862517.669944,0.007478991187872373
1761862517.670131,0.002396444397999083
1761862517.670292,0.002396444397999083
1761862517.670458,0.001761126049264922
1761862517.670641,0.005255376967302808
1761862517.670874,0.001761126049264922
1761862517.671077,0.002396444397999083
1761862517.671288,0.003349421921100325
1761862517.6715012,0.001761126049264922
1761862517.671696,0.0008081485261636802
1761862517.671892,0.002396444397999083
1761862517.6720939,0.0008081485261636802
1761862517.6722949,0.003031762746733244
1761862517.6725,0.003031762746733244
1761862517.672683,0.005573036141669889
1761862517.672895,0.003349421921100325
1761862517.6731,0.001761126049264922
1761862517.6733062,0.0046200586185686475
1761862517.673505,0.002396444397999083
1761862517.6737092,0.003984740269834486
1761862517.673918,0.0020787852236320023
1761862517.674113,0.0014434668748978413
1761862517.674309,0.002714103572366164
1761862517.674512,0.0008081485261636802
1761862517.674716,0.00589069531603697
1761862517.6749198,0.002396444397999083
1761862517.676383,0.004302399444201566
1761862517.67662,0.0036670810954674057
1761862517.676826,0.0004904893517965995
1761862517.677033,0.003031762746733244
1761862517.677238,0.0008081485261636802
1761862517.677446,0.0046200586185686475
1761862517.677662,0.0011258077005307607
1761862517.677865,0.003031762746733244
1761862517.678061,0.004302399444201566
1761862517.678255,0.002396444397999083
1761862517.678459,0.005573036141669889
1761862517.6786509,0.0011258077005307607
1761862517.67887,0.004302399444201566
1761862517.679073,0.0008081485261636802
1761862517.679277,-0.0007801473456717228
1761862517.6794932,0.005255376967302808
1761862517.679702,0.001761126049264922
1761862517.679899,0.0046200586185686475
1761862517.680119,0.003349421921100325
1761862517.680334,0.0004904893517965995
1761862517.680522,0.0020787852236320023
1761862517.680706,0.001761126049264922
1761862517.68091,0.004302399444201566
1761862517.681118,0.002396444397999083
1761862517.681313,0.0020787852236320023
1761862517.681505,0.003031762746733244
1761862517.681705,0.0008081485261636802
1761862517.681908,0.003984740269834486
1761862517.682122,0.0020787852236320023
1761862517.682322,-0.001415465694405884
1761862517.682521,0.002714103572366164
1761862517.682722,0.004302399444201566
1761862517.682923,0.0036670810954674057
1761862517.683124,0.0020787852236320023
1761862517.6833239,0.0020787852236320023
1761862517.6835158,0.0008081485261636802
1761862517.683721,0.0020787852236320023
1761862517.683925,0.0046200586185686475
1761862517.684124,0.0011258077005307607
1761862517.684321,0.0036670810954674057
1761862517.684523,0.0020787852236320023
1761862517.684722,0.0020787852236320023
1761862517.6849248,0.005573036141669889
1761862517.685156,0.0008081485261636802
1761862517.6853461,0.003031762746733244
1761862517.685544,0.002396444397999083
1761862517.685736,0.003349421921100325
1761862517.685929,0.0036670810954674057
1761862517.686112,0.002396444397999083
1761862517.6863081,0.003984740269834486
1761862517.6865149,0.001761126049264922
1761862517.686721,0.003984740269834486
1761862517.6869068,0.003349421921100325
1761862517.687123,0.004302399444201566
1761862517.687328,0.004302399444201566
1761862517.6875231,0.001761126049264922
1761862517.687731,0.004302399444201566
1761862517.687945,0.003031762746733244
1761862517.688143,0.0020787852236320023
1761862517.6883478,0.004302399444201566
1761862517.688546,0.0020787852236320023
1761862517.688753,0.003349421921100325
1761862517.688956,0.0046200586185686475
1761862517.6891599,0.005573036141669889
1761862517.6893618,0.004302399444201566
1761862517.689569,0.0011258077005307607
1761862517.689769,0.0008081485261636802
1761862517.68996,0.003984740269834486
1761862517.690145,0.0036670810954674057
1761862517.690318,0.002396444397999083
1761862517.6905012,0.0011258077005307607
1761862517.690683,0.0004904893517965995
1761862517.690861,0.0008081485261636802
1761862517.691056,0.003349421921100325
1761862517.691247,0.0020787852236320023
1761862517.691442,0.003349421921100325
1761862517.691644,0.0014434668748978413
1761862517.6918411,0.0020787852236320023
1761862517.692021,0.0011258077005307607
1761862517.692218,0.003984740269834486
1761862517.6924102,0.0036670810954674057
1761862517.692605,0.006526013664771131
1761862517.692799,0.00017283017742951895
1761862517.692991,0.003031762746733244
1761862517.693192,0.003984740269834486
1761862517.693386,0.003349421921100325
1761862517.6936378,0.0011258077005307607
1761862517.693821,0.0011258077005307607
1761862517.694026,0.0020787852236320023
1761862517.694239,0.005255376967302808
1761862517.694431,0.0020787852236320023
1761862517.694648,-0.00014482899693756164
1761862517.694852,0.0036670810954674057
1761862517.695054,0.0046200586185686475
1761862517.695263,0.004302399444201566
1761862517.695461,0.0036670810954674057
1761862517.6956532,0.0011258077005307607
1761862517.695853,0.0011258077005307607
1761862517.69605,0.0014434668748978413
1761862517.696258,0.0046200586185686475
1761862517.6977432,0.002714103572366164
1761862517.697963,0.004302399444201566
1761862517.698158,0.002396444397999083
1761862517.69836,0.0046200586185686475
1761862517.698551,0.004302399444201566
1761862517.698739,0.0008081485261636802
1761862517.698925,0.002396444397999083
1761862517.699129,0.004302399444201566
1761862517.699313,0.004302399444201566
1761862517.699501,0.00017283017742951895
1761862517.699692,0.002396444397999083
1761862517.699887,0.002714103572366164
1761862517.700074,0.0046200586185686475
1761862517.700256,0.002396444397999083
1761862517.700437,0.002396444397999083
1761862517.700625,0.003349421921100325
1761862517.700822,-0.0010978065200388035
1761862517.701024,0.003031762746733244
1761862517.701212,0.0011258077005307607
1761862517.7014,0.0014434668748978413
1761862517.7015948,0.001761126049264922
1761862517.701793,0.0008081485261636802
1761862517.7019892,0.003349421921100325
1761862517.70216,0.003349421921100325
1761862517.7024052,0.004302399444201566
1761862517.702621,0.0020787852236320023
1761862517.702813,0.002396444397999083
1761862517.702993,-0.005862694135545013
1761862517.7031832,0.002396444397999083
1761862517.7033758,0.003031762746733244
1761862517.703582,0.0008081485261636802
1761862517.703787,0.004302399444201566
1761862517.704003,0.0011258077005307607
1761862517.704208,0.0014434668748978413
1761862517.704407,0.006526013664771131
1761862517.704621,-0.00046248817130464223
1761862517.7048268,0.0020787852236320023
1761862517.705031,0.0068436728391382115
1761862517.705248,0.004302399444201566
1761862517.70545,-0.001415465694405884
1761862517.705659,0.0046200586185686475
1761862517.705873,0.002396444397999083
1761862517.7060962,0.002714103572366164
1761862517.706314,0.004302399444201566
1761862517.706495,0.002396444397999083
1761862517.706681,0.0014434668748978413
1761862517.706864,0.003349421921100325
1761862517.707052,0.0020787852236320023
1761862517.707244,0.0011258077005307607
1761862517.7074409,0.006526013664771131
1761862517.707629,0.002396444397999083
1761862517.707815,0.00017283017742951895
1761862517.708008,0.002714103572366164
1761862517.7082,0.003031762746733244
1761862517.708394,0.004302399444201566
1761862517.708589,0.004302399444201566
1761862517.708784,0.002714103572366164
1761862517.708978,0.0020787852236320023
1761862517.7091699,0.0036670810954674057
1761862517.7093902,0.002396444397999083
1761862517.709589,0.005573036141669889
1761862517.709803,0.004302399444201566
1761862517.710016,-0.00014482899693756164
1761862517.7102132,0.0011258077005307607
1761862517.710476,0.002714103572366164
1761862517.710659,0.0020787852236320023
1761862517.7108622,0.004302399444201566
1761862517.711051,0.002396444397999083
1761862517.711248,0.002714103572366164
1761862517.711433,0.003349421921100325
1761862517.711639,0.002396444397999083
1761862517.7118459,0.002396444397999083
1761862517.712048,0.0011258077005307607
1761862517.712249,0.0020787852236320023
1761862517.712449,0.002396444397999083
1761862517.7126489,0.005255376967302808
1761862517.7128682,0.0036670810954674057
1761862517.713071,0.00017283017742951895
1761862517.713272,0.002396444397999083
1761862517.713461,0.002396444397999083
1761862517.713666,0.001761126049264922
1761862517.713867,-0.00046248817130464223
1761862517.714079,0.0011258077005307607
1761862517.714292,-0.00046248817130464223
1761862517.714504,0.0020787852236320023
1761862517.7147079,0.0011258077005307607
1761862517.714897,0.00017283017742951895
1761862517.715094,0.00017283017742951895
1761862517.715277,0.0011258077005307607
1761862517.715456,0.0008081485261636802
1761862517.715639,0.0046200586185686475
1761862517.715829,0.0008081485261636802
1761862517.716016,0.002396444397999083
1761862517.716202,0.0011258077005307607
1761862517.716386,0.0020787852236320023
1761862517.7165859,0.003349421921100325
1761862517.716769,0.0046200586185686475
1761862517.716959,0.002714103572366164
1761862517.7171462,0.001761126049264922
1761862517.717321,0.003349421921100325
1761862517.718799,0.0020787852236320023
1761862517.718994,0.002714103572366164
1761862517.7192,0.002396444397999083
1761862517.719407,0.0011258077005307607
1761862517.7196229,0.003984740269834486
1761862517.7198122,0.004937717792935728
1761862517.7200158,0.003031762746733244
1761862517.7202182,0.003031762746733244
1761862517.720426,0.002396444397999083
1761862517.720623,0.0011258077005307607
1761862517.7208362,0.005573036141669889
1761862517.7210371,0.0036670810954674057
1761862517.721261,0.0004904893517965995
1761862517.721468,0.0020787852236320023
1761862517.7216718,0.0036670810954674057
1761862517.7218711,0.0036670810954674057
1761862517.722079,0.003031762746733244
1761862517.722286,0.002714103572366164
1761862517.722497,0.0011258077005307607
1761862517.722682,0.0011258077005307607
1761862517.722877,0.004302399444201566
1761862517.7230878,0.003031762746733244
1761862517.723297,0.0014434668748978413
1761862517.723495,0.003984740269834486
1761862517.7237,0.0014434668748978413
1761862517.723885,0.0036670810954674057
1761862517.7240782,0.001761126049264922
1761862517.724283,0.003349421921100325
1761862517.724471,0.0046200586185686475
1761862517.7246678,0.0036670810954674057
1761862517.7248461,0.003349421921100325
1761862517.725046,0.0046200586185686475
1761862517.725247,0.002396444397999083
1761862517.725507,0.0008081485261636802
1761862517.725715,0.004302399444201566
1761862517.725926,0.004302399444201566
1761862517.726143,-0.0026861023918742064
1761862517.726346,0.002714103572366164
1761862517.7265532,0.001761126049264922
1761862517.726759,0.003349421921100325
1761862517.727013,0.004302399444201566
1761862517.727206,0.0011258077005307607
1761862517.727394,0.003031762746733244
1761862517.727613,0.002714103572366164
1761862517.7278101,0.001761126049264922
1761862517.728008,0.004302399444201566
1761862517.7282171,0.002396444397999083
1761862517.728419,0.0008081485261636802
1761862517.728627,0.004302399444201566
1761862517.728819,0.003031762746733244
1761862517.729028,0.0036670810954674057
1761862517.7292428,0.002396444397999083
1761862517.729444,0.0011258077005307607
1761862517.729643,-0.00459205743807669
1761862517.729841,0.003031762746733244
1761862517.7300391,0.004302399444201566
1761862517.7302458,-0.0017331248687729645
1761862517.7304509,0.002396444397999083
1761862517.730647,0.0004904893517965995
1761862517.730855,0.0008081485261636802
1761862517.73107,0.003031762746733244
1761862517.731267,0.003031762746733244
1761862517.7314692,0.003031762746733244
1761862517.731655,0.0008081485261636802
1761862517.731864,0.0011258077005307607
1761862517.732043,0.002396444397999083
1761862517.7322319,0.0020787852236320023
1761862517.732425,0.003031762746733244
1761862517.7326121,-0.00046248817130464223
1761862517.732804,0.0011258077005307607
1761862517.73299,0.002396444397999083
1761862517.7331882,0.0046200586185686475
1761862517.73339,0.002396444397999083
1761862517.7336168,0.0008081485261636802
1761862517.733814,0.0008081485261636802
1761862517.734005,0.0036670810954674057
1761862517.7342021,0.005255376967302808
1761862517.734391,0.0008081485261636802
1761862517.734591,0.002714103572366164
1761862517.734796,0.001761126049264922
1761862517.735015,0.001761126049264922
1761862517.735214,0.0020787852236320023
1761862517.735415,0.003031762746733244
1761862517.73562,0.001761126049264922
1761862517.7358148,0.0008081485261636802
1761862517.736015,0.002396444397999083
1761862517.7362208,0.0046200586185686475
1761862517.736435,0.002714103572366164
1761862517.7366111,0.0011258077005307607
1761862517.7368262,0.0036670810954674057
1761862517.737026,0.002396444397999083
1761862517.737225,0.004302399444201566
1761862517.7374258,0.0011258077005307607
1761862517.737626,0.004302399444201566
1761862517.737825,0.002396444397999083
1761862517.7380311,0.003031762746733244
1761862517.738247,0.0036670810954674057
1761862517.7384472,0.0020787852236320023
1761862517.738653,0.004302399444201566
1761862517.738861,0.002396444397999083
1761862517.7403038,0.002396444397999083
1761862517.74049,0.003984740269834486
1761862517.740681,0.003349421921100325
1761862517.740861,0.0020787852236320023
1761862517.7410471,0.003031762746733244
1761862517.741237,0.0011258077005307607
1761862517.741426,0.003349421921100325
1761862517.741606,0.002396444397999083
1761862517.741794,0.0020787852236320023
1761862517.741973,0.001761126049264922
1761862517.7421708,0.003349421921100325
1761862517.742372,0.003031762746733244
1761862517.742584,0.0046200586185686475
1761862517.742796,0.002396444397999083
1761862517.7430022,0.004302399444201566
1761862517.743207,0.003349421921100325
1761862517.743402,0.003349421921100325
1761862517.743613,0.003031762746733244
1761862517.743815,0.0011258077005307607
1761862517.744024,0.002396444397999083
1761862517.744224,0.0008081485261636802
1761862517.744419,0.005573036141669889
1761862517.744614,0.00017283017742951895
1761862517.744816,0.0008081485261636802
1761862517.745016,0.0014434668748978413
1761862517.745211,0.004302399444201566
1761862517.745412,0.009067287059707775
1761862517.745619,0.0020787852236320023
1761862517.7458298,0.0046200586185686475
1761862517.7460291,0.003349421921100325
1761862517.74625,-0.007768649181747496
1761862517.746465,0.00589069531603697
1761862517.7466722,0.002714103572366164
1761862517.746869,0.002396444397999083
1761862517.7470741,0.0020787852236320023
1761862517.7472692,0.002396444397999083
1761862517.747485,0.004302399444201566
1761862517.7476768,0.002396444397999083
1761862517.7478778,0.004302399444201566
1761862517.748082,0.0020787852236320023
1761862517.74829,0.001761126049264922
1761862517.7484999,0.005255376967302808
1761862517.748702,0.0036670810954674057
1761862517.7489102,0.002396444397999083
1761862517.749124,0.0008081485261636802
1761862517.749324,0.004937717792935728
1761862517.7495308,0.004302399444201566
1761862517.749753,0.0011258077005307607
1761862517.749952,0.003031762746733244
1761862517.75016,0.003349421921100325
1761862517.7503622,0.0068436728391382115
1761862517.750567,0.004302399444201566
1761862517.750766,0.002396444397999083
1761862517.7509718,0.0008081485261636802
1761862517.751179,0.0008081485261636802
1761862517.75139,0.0008081485261636802
1761862517.7515898,0.0036670810954674057
1761862517.751791,0.004302399444201566
1761862517.75196,0.008431968710973615
1761862517.7521348,0.0008081485261636802
1761862517.752337,0.00017283017742951895
1761862517.7525172,0.0046200586185686475
1761862517.7527099,0.0011258077005307607
1761862517.752918,0.0036670810954674057
1761862517.753124,0.002714103572366164
1761862517.753334,0.0008081485261636802
1761862517.753546,0.004302399444201566
1761862517.7537549,0.001761126049264922
1761862517.75396,0.002396444397999083
1761862517.7541661,0.001761126049264922
1761862517.7543721,0.0046200586185686475
1761862517.7545779,0.00589069531603697
1761862517.7547798,0.002396444397999083
1761862517.7549922,0.003031762746733244
1761862517.755208,0.002396444397999083
1761862517.755414,0.005255376967302808
1761862517.755619,0.002396444397999083
1761862517.755809,0.001761126049264922
1761862517.756018,0.002396444397999083
1761862517.756219,0.0020787852236320023
1761862517.756434,0.0011258077005307607
1761862517.756615,0.0011258077005307607
1761862517.756809,0.0008081485261636802
1761862517.7569869,0.004302399444201566
1761862517.75718,0.001761126049264922
1761862517.757356,0.0020787852236320023
1761862517.7575529,0.001761126049264922
1761862517.7577379,0.002396444397999083
1761862517.757927,0.005573036141669889
1761862517.758116,0.0036670810954674057
1761862517.7583082,0.003031762746733244
1761862517.758497,0.002396444397999083
1761862517.758681,0.002396444397999083
1761862517.758873,0.0036670810954674057
1761862517.759052,0.001761126049264922
1761862517.759243,0.004302399444201566
1761862517.7594318,0.002396444397999083
1761862517.759635,0.003031762746733244
1761862517.7598631,0.003349421921100325
1761862517.760055,0.0046200586185686475
1761862517.7615528,0.00017283017742951895
1761862517.761743,0.00017283017742951895
1761862517.7619479,0.0011258077005307607
1761862517.7621582,0.003349421921100325
1761862517.7623649,0.0008081485261636802
1761862517.762573,0.0008081485261636802
1761862517.762781,0.002714103572366164
1761862517.763007,0.004302399444201566
1761862517.763214,0.0020787852236320023
1761862517.763416,0.0014434668748978413
1761862517.7636118,-0.0017331248687729645
1761862517.763809,0.0020787852236320023
1761862517.764009,0.0020787852236320023
1761862517.764216,0.002396444397999083
1761862517.764417,0.002714103572366164
1761862517.764597,0.0020787852236320023
1761862517.764821,0.002396444397999083
1761862517.765017,0.002396444397999083
1761862517.765174,0.0011258077005307607
1761862517.765373,0.0008081485261636802
1761862517.765564,0.0046200586185686475
1761862517.765741,0.0011258077005307607
1761862517.765939,0.005573036141669889
1761862517.766122,0.004302399444201566
1761862517.766314,0.0020787852236320023
1761862517.766518,0.0008081485261636802
1761862517.766732,0.003984740269834486
1761862517.7669199,0.003984740269834486
1761862517.7671108,0.003031762746733244
1761862517.767304,0.004302399444201566
1761862517.767491,0.0011258077005307607
1761862517.767679,0.0020787852236320023
1761862517.767873,0.00589069531603697
1761862517.768065,0.002714103572366164
1761862517.7682638,0.003349421921100325
1761862517.7684639,0.002714103572366164
1761862517.768685,0.003349421921100325
1761862517.7688901,0.003984740269834486
1761862517.769094,0.004302399444201566
1761862517.7692878,0.0020787852236320023
1761862517.769463,0.0008081485261636802
1761862517.7696471,0.003349421921100325
1761862517.7698638,0.002396444397999083
1761862517.770047,0.003349421921100325
1761862517.770241,0.0008081485261636802
1761862517.770429,0.004302399444201566
1761862517.7706182,0.003031762746733244
1761862517.770852,0.003349421921100325
1761862517.771061,0.005255376967302808
1761862517.77124,0.003349421921100325
1761862517.771424,-0.00014482899693756164
1761862517.7715871,-0.00046248817130464223
1761862517.771769,0.0020787852236320023
1761862517.7719948,-0.003639079914975448
1761862517.772192,0.002396444397999083
1761862517.77239,0.004302399444201566
1761862517.772613,0.004302399444201566
1761862517.7727628,0.0020787852236320023
1761862517.772893,0.003031762746733244
1761862517.773026,0.003031762746733244
1761862517.773164,0.004302399444201566
1761862517.773304,0.0008081485261636802
1761862517.773448,0.003984740269834486
1761862517.773605,0.002396444397999083
1761862517.773738,0.0046200586185686475
1761862517.773879,0.003349421921100325
1761862517.774017,0.003984740269834486
1761862517.774157,0.004302399444201566
1761862517.774306,0.0008081485261636802
1761862517.774438,0.004302399444201566
1761862517.774577,0.0020787852236320023
1761862517.774733,0.002396444397999083
1761862517.774873,0.0011258077005307607
1761862517.775025,0.001761126049264922
1761862517.77516,0.003349421921100325
1761862517.775303,0.002396444397999083
1761862517.7754502,0.001761126049264922
1761862517.775608,0.0008081485261636802
1761862517.775745,0.0008081485261636802
1761862517.775883,0.003349421921100325
1761862517.776027,0.0020787852236320023
1761862517.776161,0.004302399444201566
1761862517.776306,0.001761126049264922
1761862517.7764459,0.006526013664771131
1761862517.776622,0.0011258077005307607
1761862517.776833,0.0008081485261636802
1761862517.777032,0.003031762746733244
1761862517.77724,0.003349421921100325
1761862517.777437,0.0020787852236320023
1761862517.777635,0.002396444397999083
1761862517.7778292,0.005255376967302808
