timestamp,voltage
1761852070.061992,-0.03667563404915183
1761852070.0621812,-0.029051813864341892
1761852070.062423,-0.023333948725734445
1761852070.062606,-0.02174565285389904
1761852070.062788,-0.01571012854092451
1761852070.063036,-0.007768649181747496
1761852070.063228,0.005255376967302808
1761852070.063415,0.013832174675213985
1761852070.063594,0.02145599486002392
1761852070.0637782,0.026856200824264286
1761852070.063974,0.03702129440401087
1761852070.064239,0.03702129440401087
1761852070.064419,0.030985770091036334
1761852070.064607,0.033844702660340065
1761852070.064866,0.02653854164989721
1761852070.0650518,0.021773654034391
1761852070.0652502,0.018597062290720195
1761852070.065448,0.012561537977745662
1761852070.06564,0.016373448070150627
1761852070.065828,0.009067287059707775
1761852070.066011,0.010973242105910259
1761852070.066185,0.014467493023948145
1761852070.066376,0.012561537977745662
1761852070.0665522,0.010337923757176098
1761852070.06674,0.019232380639454358
1761852070.0669289,0.019550039813821432
1761852070.067111,0.01732642559325187
1761852070.067363,0.01700876641888479
1761852070.0675452,0.013832174675213985
1761852070.0677361,0.012879197152112743
1761852070.067992,0.007161332013505292
1761852070.068182,0.005573036141669889
1761852070.0683498,-0.00459205743807669
1761852070.068529,-0.013486514320354947
1761852070.068713,-0.025557562946304006
1761852070.068908,-0.029051813864341892
1761852070.069085,-0.03286372395674686
1761852070.0692701,-0.0322284056080127
1761852070.069451,-0.028416495515607737
1761852070.0696409,-0.03699329322351891
1761852070.069814,-0.03286372395674686
1761852070.0700002,-0.027463517992506493
1761852070.07021,-0.023651607900101526
1761852070.070387,-0.016663106064025754
1761852070.071857,-0.0007801473456717228
1761852070.072117,-0.008721626704848738
1761852070.072305,-0.011580559274152464
1761852070.072474,-0.016663106064025754
1761852070.072661,-0.02015735698206364
1761852070.0728471,-0.028734154689974818
1761852070.0730329,-0.036040315700417665
1761852070.07323,-0.0420758400133922
1761852070.0734239,-0.04239349918775928
1761852070.0736141,-0.034452019828582266
1761852070.073798,-0.04302881753649344
1761852070.073982,-0.04588775010579717
1761852070.074178,-0.04334647671086052
1761852070.0743659,-0.05287625194187294
1761852070.074537,-0.050017319372569216
1761852070.0747159,-0.0550998661624425
1761852070.0749068,-0.05478220698807542
1761852070.0750852,-0.0535115702906071
1761852070.075257,-0.04588775010579717
1761852070.075448,-0.038899248269721395
1761852070.075627,-0.03318138313111394
1761852070.075806,-0.034134360654215185
1761852070.075983,-0.03667563404915183
1761852070.076173,-0.03667563404915183
1761852070.076351,-0.03762861157225307
1761852070.076528,-0.03762861157225307
1761852070.0767202,-0.040805203315923876
1761852070.076988,-0.03985222579282263
1761852070.0771961,-0.038581589095354314
1761852070.0773802,-0.03985222579282263
1761852070.0775611,-0.04175818083902512
1761852070.077734,-0.03762861157225307
1761852070.077905,-0.040805203315923876
1761852070.0780869,-0.031910746433645616
1761852070.078275,-0.03286372395674686
1761852070.078468,-0.03794627074662015
1761852070.078659,-0.03095776891054438
1761852070.07885,-0.025557562946304006
1761852070.079037,-0.034134360654215185
1761852070.079214,-0.03508733817731643
1761852070.079404,-0.03731095239788599
1761852070.079592,-0.038899248269721395
1761852070.0798779,-0.0354049973516835
1761852070.080065,-0.0354049973516835
1761852070.080241,-0.03953456661845555
1761852070.0804238,-0.0322284056080127
1761852070.0806038,-0.0306401097361773
1761852070.080865,-0.022698630377000283
1761852070.0810509,-0.030322450561810217
1761852070.081227,-0.01793374276149407
1761852070.0814028,-0.016663106064025754
1761852070.081586,-0.01507481019219035
1761852070.08176,-0.016663106064025754
1761852070.0819368,-0.010627581751051222
1761852070.082113,-0.013168855145987866
1761852070.082368,-0.009356945053582899
1761852070.08255,-0.004909716612443771
1761852070.082734,-0.004909716612443771
1761852070.082984,-0.004274398263709609
1761852070.08317,-0.004909716612443771
1761852070.083352,-0.006180353309912093
1761852070.083533,-0.007450990007380415
1761852070.083787,-0.008086308356114576
1761852070.0839748,-0.006180353309912093
1761852070.0842292,-0.005862694135545013
1761852070.0844889,-0.006180353309912093
1761852070.084671,-0.007450990007380415
1761852070.084855,-0.007133330833013335
1761852070.085116,-0.004909716612443771
1761852070.08531,-0.004909716612443771
1761852070.0855029,-0.0033214207406083674
1761852070.0856802,-0.0010978065200388035
1761852070.085852,0.004302399444201566
1761852070.0860171,0.008114309536606534
1761852070.086198,0.010337923757176098
1761852070.086381,0.014785152198315226
1761852070.086557,0.018597062290720195
1761852070.0867252,0.020503017336922676
1761852070.086988,0.0233619499062264
1761852070.0872462,0.02209131320875808
1761852070.087445,0.026856200824264286
1761852070.087716,0.024950245778061805
1761852070.0879,0.02844449669609969
1761852070.088083,0.02653854164989721
1761852070.0883389,0.02653854164989721
1761852070.088608,0.026856200824264286
1761852070.088873,0.030985770091036334
1761852070.089046,0.030668110916669253
1761852070.0892339,0.03257406596287174
1761852070.089514,0.03225640678850466
1761852070.0897138,0.03225640678850466
1761852070.0899289,0.03733895357837795
1761852070.0901299,0.03702129440401087
1761852070.090346,0.033844702660340065
1761852070.0905569,0.03035045174230218
1761852070.090765,0.03511533935780838
1761852070.090961,0.03702129440401087
1761852070.091149,0.038609590275846276
1761852070.091421,0.040515545322048756
1761852070.091594,0.04273915954261832
1761852070.093121,0.0430568187169854
1761852070.093309,0.04273915954261832
1761852070.093494,0.04273915954261832
1761852070.093685,0.04877468385559285
1761852070.093855,0.04528043293755497
1761852070.09411,0.049410002204327015
1761852070.094311,0.05004532055306117
1761852070.0945039,0.049410002204327015
1761852070.094691,0.05195127559926366
1761852070.094893,0.05322191229673198
1761852070.0950851,0.05226893477363074
1761852070.0952902,0.049410002204327015
1761852070.095482,0.046551069635023284
1761852070.095693,0.044962773763187885
1761852070.0958998,0.04432745541445372
1761852070.096113,0.04718638798375745
1761852070.0963268,0.03956256779894751
1761852070.096524,0.03702129440401087
1761852070.096715,0.0332093843116059
1761852070.0969322,0.03511533935780838
1761852070.0972009,0.038291931101479194
1761852070.097384,0.04273915954261832
1761852070.097558,0.04528043293755497
1761852070.097736,0.04400979624008664
1761852070.097986,0.04877468385559285
1761852070.0982091,0.049727661378694096
1761852070.0984268,0.05258659394799782
1761852070.0986292,0.05417488981983322
1761852070.0988102,0.05639850404040279
1761852070.0990138,0.05671616321476987
1761852070.099215,0.05322191229673198
1761852070.0994282,0.051633616424896576
1761852070.099623,0.04750404715812453
1761852070.099814,0.0430568187169854
1761852070.0999858,0.0462334104606562
1761852070.100173,0.04146852284515
1761852070.100359,0.04115086367078292
1761852070.100547,0.040515545322048756
1761852070.100738,0.03892724945021335
1761852070.100991,0.04178618201951708
1761852070.101182,0.0430568187169854
1761852070.10137,0.04432745541445372
1761852070.101623,0.04750404715812453
1761852070.101811,0.04845702468122577
1761852070.101991,0.04400979624008664
1761852070.102179,0.046551069635023284
1761852070.102379,0.03988022697331459
1761852070.102567,0.0430568187169854
1761852070.102745,0.04210384119388416
1761852070.1029298,0.04273915954261832
1761852070.103116,0.04400979624008664
1761852070.103313,0.04083320449641584
1761852070.103503,0.04083320449641584
1761852070.1036868,0.038291931101479194
1761852070.103872,0.036068316880909626
1761852070.104074,0.033844702660340065
1761852070.10427,0.036068316880909626
1761852070.104526,0.035750657706542545
1761852070.104726,0.03892724945021335
1761852070.105011,0.038609590275846276
1761852070.105209,0.03892724945021335
1761852070.105431,0.040197886147681675
1761852070.1056352,0.04337447789135248
1761852070.105839,0.04273915954261832
1761852070.106057,0.044962773763187885
1761852070.106263,0.046551069635023284
1761852070.1064699,0.04559809211192205
1761852070.106688,0.04782170633249161
1761852070.106894,0.04432745541445372
1761852070.107102,0.03702129440401087
1761852070.107307,0.03733895357837795
1761852070.107523,0.03670363522964379
1761852070.107711,0.036068316880909626
1761852070.107934,0.038609590275846276
1761852070.108116,0.042421500368251236
1761852070.1082969,0.04178618201951708
1761852070.108483,0.04273915954261832
1761852070.10867,0.04210384119388416
1761852070.1088462,0.04210384119388416
1761852070.109112,0.04115086367078292
1761852070.109301,0.04432745541445372
1761852070.1094851,0.05068063890179533
1761852070.109666,0.0462334104606562
1761852070.1098518,0.044962773763187885
1761852070.110025,0.04528043293755497
1761852070.110197,0.04559809211192205
1761852070.110379,0.04528043293755497
1761852070.110571,0.04559809211192205
1761852070.110773,0.04559809211192205
1761852070.110972,0.04273915954261832
1761852070.11115,0.04273915954261832
1761852070.111347,0.04146852284515
1761852070.111551,0.04400979624008664
1761852070.11176,0.040515545322048756
1761852070.111956,0.03956256779894751
1761852070.112149,0.038291931101479194
1761852070.112351,0.03670363522964379
1761852070.1125472,0.03702129440401087
1761852070.1127481,0.035750657706542545
1761852070.1129558,0.033844702660340065
1761852070.114491,0.02780917834736553
1761852070.114687,0.026856200824264286
1761852070.114887,0.02622088247553013
1761852070.115103,0.0332093843116059
1761852070.1153102,0.033527043485972984
1761852070.1155221,0.03225640678850466
1761852070.1157372,0.03257406596287174
1761852070.115938,0.030985770091036334
1761852070.116138,0.03225640678850466
1761852070.11634,0.031303429265403415
1761852070.1165318,0.029715133393568016
1761852070.1167161,0.02844449669609969
1761852070.116909,0.027491519172998448
1761852070.117101,0.031621088439770496
1761852070.117362,0.02780917834736553
1761852070.117552,0.030032792567935097
1761852070.117733,0.026856200824264286
1761852070.117921,0.025585564126795968
1761852070.1181061,0.0233619499062264
1761852070.1182961,0.022726631557492244
1761852070.11857,0.0233619499062264
1761852070.118861,0.020820676511289757
1761852070.119124,0.020185358162555594
1761852070.119392,0.018279403116353114
1761852070.119584,0.019550039813821432
1761852070.119801,0.019550039813821432
1761852070.120002,0.018279403116353114
1761852070.1202838,0.01700876641888479
1761852070.120537,0.014149833849581066
1761852070.120725,0.01700876641888479
1761852070.120936,0.018279403116353114
1761852070.121129,0.019550039813821432
1761852070.12139,0.016373448070150627
1761852070.1216,0.018279403116353114
1761852070.121811,0.018597062290720195
1761852070.122016,0.01700876641888479
1761852070.1222231,0.014467493023948145
1761852070.122433,0.016055788895783546
1761852070.122637,0.014785152198315226
1761852070.122839,0.01129090128027734
1761852070.123061,0.009702605408441936
1761852070.1232672,0.012561537977745662
1761852070.123469,0.013196856326479824
1761852070.123682,0.010973242105910259
1761852070.12389,0.010020264582809017
1761852070.124104,0.0068436728391382115
1761852070.1243,0.0046200586185686475
1761852070.124497,0.004937717792935728
1761852070.1246889,0.0036670810954674057
1761852070.1248739,0.003349421921100325
1761852070.125061,0.003984740269834486
1761852070.125244,0.003984740269834486
1761852070.125428,0.005573036141669889
1761852070.125603,0.003349421921100325
1761852070.1258602,0.004302399444201566
1761852070.12605,-0.0010978065200388035
1761852070.126241,0.003984740269834486
1761852070.1264331,0.003031762746733244
1761852070.1266172,0.0036670810954674057
1761852070.126803,0.001761126049264922
1761852070.126988,0.004302399444201566
1761852070.127171,0.0004904893517965995
1761852070.127361,0.0008081485261636802
1761852070.127618,0.002396444397999083
1761852070.127816,-0.00014482899693756164
1761852070.1280088,-0.0010978065200388035
1761852070.12819,0.0008081485261636802
1761852070.128393,-0.0007801473456717228
1761852070.12859,-0.003003761566241287
1761852070.128799,-0.001415465694405884
1761852070.129,-0.003639079914975448
1761852070.129201,-0.003639079914975448
1761852070.1294122,-0.00459205743807669
1761852070.12961,-0.005862694135545013
1761852070.129798,-0.0023684432175071256
1761852070.129996,-0.005862694135545013
1761852070.130198,-0.00459205743807669
1761852070.130411,-0.006180353309912093
1761852070.1306171,-0.003956739089342529
1761852070.1308212,-0.005862694135545013
1761852070.131029,-0.006180353309912093
1761852070.1312408,-0.00459205743807669
1761852070.131437,-0.00459205743807669
1761852070.13164,-0.0026861023918742064
1761852070.131847,-0.005227375786810851
1761852070.132063,-0.006180353309912093
1761852070.132271,-0.004909716612443771
1761852070.132491,-0.008086308356114576
1761852070.13268,0.00017283017742951895
1761852070.132874,-0.005227375786810851
1761852070.133066,-0.007133330833013335
1761852070.1332438,-0.005227375786810851
1761852070.133416,-0.006180353309912093
1761852070.133603,-0.006180353309912093
1761852070.1338618,-0.004909716612443771
1761852070.134125,-0.006498012484279173
1761852070.1343129,-0.007133330833013335
1761852070.134494,-0.008403967530481657
1761852070.134676,-0.001415465694405884
1761852070.134876,-0.007133330833013335
1761852070.1368709,-0.004909716612443771
1761852070.1370828,-0.004274398263709609
1761852070.137281,-0.006180353309912093
1761852070.13749,-0.003003761566241287
1761852070.1376882,-0.003639079914975448
1761852070.13788,-0.003956739089342529
1761852070.1380758,-0.00459205743807669
1761852070.1382751,-0.0033214207406083674
1761852070.138477,-0.004909716612443771
1761852070.138672,-0.003639079914975448
1761852070.138857,-0.0033214207406083674
1761852070.139051,-0.003956739089342529
1761852070.139233,-0.00459205743807669
1761852070.139423,-0.00459205743807669
1761852070.13962,-0.003639079914975448
1761852070.139814,-0.003639079914975448
1761852070.140024,-0.00014482899693756164
1761852070.140228,-0.003003761566241287
1761852070.140437,-0.003639079914975448
1761852070.1406379,-0.001415465694405884
1761852070.14083,-0.00046248817130464223
1761852070.1410198,-0.00046248817130464223
1761852070.14122,0.0008081485261636802
1761852070.141408,0.002396444397999083
1761852070.141595,-0.0026861023918742064
1761852070.141781,-0.003956739089342529
1761852070.141964,-0.00014482899693756164
1761852070.142143,0.0008081485261636802
1761852070.1423218,-0.0010978065200388035
1761852070.142493,-0.00014482899693756164
1761852070.142745,-0.0020507840431400453
1761852070.142942,0.0004904893517965995
1761852070.143129,0.0004904893517965995
1761852070.143331,0.0011258077005307607
1761852070.143504,0.0011258077005307607
1761852070.1436732,0.0008081485261636802
1761852070.143878,-0.0007801473456717228
1761852070.1440792,0.0011258077005307607
1761852070.1442711,0.0008081485261636802
1761852070.144471,0.0008081485261636802
1761852070.144682,0.0004904893517965995
1761852070.144886,0.0011258077005307607
1761852070.145086,0.0011258077005307607
1761852070.1452532,0.004302399444201566
1761852070.14542,0.0020787852236320023
1761852070.145607,-0.00046248817130464223
1761852070.1458712,-0.00046248817130464223
1761852070.146143,-0.001415465694405884
1761852070.146338,-0.00046248817130464223
1761852070.146556,-0.008086308356114576
1761852070.146797,-0.004909716612443771
1761852070.1470022,-0.0033214207406083674
1761852070.1472142,-0.003956739089342529
1761852070.1474419,-0.00459205743807669
1761852070.147661,-0.004274398263709609
1761852070.147874,-0.0023684432175071256
1761852070.1480901,-0.005862694135545013
1761852070.148314,-0.0026861023918742064
1761852070.14853,-0.0017331248687729645
1761852070.148733,-0.0010978065200388035
1761852070.148937,-0.00014482899693756164
1761852070.149156,0.003984740269834486
1761852070.1493409,-0.001415465694405884
1761852070.149556,-0.005545034961177931
1761852070.149737,-0.0026861023918742064
1761852070.149924,-0.003003761566241287
1761852070.1501162,-0.004274398263709609
1761852070.150296,-0.00459205743807669
1761852070.150479,-0.003639079914975448
1761852070.150742,-0.005227375786810851
1761852070.150934,-0.003639079914975448
1761852070.151108,-0.0007801473456717228
1761852070.151296,-0.00459205743807669
1761852070.151482,-0.005545034961177931
1761852070.15166,-0.004909716612443771
1761852070.151842,-0.007133330833013335
1761852070.152029,-0.006180353309912093
1761852070.1522171,0.0008081485261636802
1761852070.152409,-0.005862694135545013
1761852070.152591,-0.004909716612443771
1761852070.152906,-0.003956739089342529
1761852070.1530812,-0.006498012484279173
1761852070.153263,-0.006180353309912093
1761852070.153465,-0.004909716612443771
1761852070.153671,-0.007450990007380415
1761852070.1538649,-0.005862694135545013
1761852070.154154,-0.008403967530481657
1761852070.1543481,-0.007450990007380415
1761852070.15455,-0.006815671658646254
1761852070.154751,-0.006180353309912093
1761852070.154954,-0.008086308356114576
1761852070.155179,-0.009039285879215818
1761852070.1553879,-0.006815671658646254
1761852070.1555982,-0.006180353309912093
1761852070.155804,-0.004909716612443771
1761852070.1560051,-0.006180353309912093
1761852070.156203,-0.00967460422794998
1761852070.156404,-0.007133330833013335
1761852070.156615,-0.00014482899693756164
1761852070.156817,-0.013168855145987866
1761852070.1583622,-0.007450990007380415
1761852070.1585448,-0.007133330833013335
1761852070.15872,-0.007133330833013335
1761852070.1589031,-0.007450990007380415
1761852070.159082,-0.007450990007380415
1761852070.1593568,-0.005862694135545013
1761852070.15962,-0.007450990007380415
1761852070.159799,-0.005545034961177931
1761852070.159984,-0.008086308356114576
1761852070.160238,-0.006815671658646254
1761852070.160426,-0.005862694135545013
1761852070.160605,-0.007450990007380415
1761852070.1608052,-0.013168855145987866
1761852070.160991,-0.006815671658646254
1761852070.161176,-0.007450990007380415
1761852070.161358,-0.006815671658646254
1761852070.161549,-0.0026861023918742064
1761852070.1617548,-0.006498012484279173
1761852070.161967,-0.006180353309912093
1761852070.162178,-0.006180353309912093
1761852070.162389,-0.005545034961177931
1761852070.1625931,-0.003639079914975448
1761852070.162803,-0.00459205743807669
1761852070.1630669,-0.003956739089342529
1761852070.163274,-0.00459205743807669
1761852070.1634681,-0.0010978065200388035
1761852070.163682,-0.001415465694405884
1761852070.1638882,-0.004909716612443771
1761852070.164095,-0.00014482899693756164
1761852070.164303,-0.0023684432175071256
1761852070.164511,-0.006180353309912093
1761852070.164712,-0.004909716612443771
1761852070.164932,-0.00459205743807669
1761852070.165139,-0.00014482899693756164
1761852070.165339,-0.00459205743807669
1761852070.1655529,-0.003003761566241287
1761852070.165758,-0.0010978065200388035
1761852070.1659641,-0.0023684432175071256
1761852070.1661499,-0.00459205743807669
1761852070.1663392,-0.0023684432175071256
1761852070.166613,-0.003956739089342529
1761852070.166794,-0.001415465694405884
1761852070.166976,-0.004909716612443771
1761852070.167156,-0.004909716612443771
1761852070.167341,-0.0026861023918742064
1761852070.167538,-0.006498012484279173
1761852070.1677172,-0.004274398263709609
1761852070.1679091,-0.001415465694405884
1761852070.168104,-0.004274398263709609
1761852070.1683,-0.0023684432175071256
1761852070.168502,-0.0026861023918742064
1761852070.168684,-0.003956739089342529
1761852070.1688929,-0.00046248817130464223
1761852070.169098,-0.0023684432175071256
1761852070.1692958,-0.003003761566241287
1761852070.169491,-0.0007801473456717228
1761852070.1696918,-0.0023684432175071256
1761852070.169885,0.0008081485261636802
1761852070.1700742,-0.0026861023918742064
1761852070.170275,-0.00014482899693756164
1761852070.170474,0.00017283017742951895
1761852070.170738,0.0008081485261636802
1761852070.170995,0.0004904893517965995
1761852070.1711738,0.0004904893517965995
1761852070.171366,0.0008081485261636802
1761852070.171633,-0.0010978065200388035
1761852070.171843,-0.003003761566241287
1761852070.172134,0.0004904893517965995
1761852070.172381,0.0004904893517965995
1761852070.1725812,0.0008081485261636802
1761852070.172778,0.0014434668748978413
1761852070.172981,0.0008081485261636802
1761852070.1731899,0.00589069531603697
1761852070.1734002,0.0004904893517965995
1761852070.1736052,0.005573036141669889
1761852070.1738062,0.0036670810954674057
1761852070.174011,0.003031762746733244
1761852070.174201,0.003031762746733244
1761852070.174392,0.0020787852236320023
1761852070.174602,0.0046200586185686475
1761852070.17486,0.002396444397999083
1761852070.175052,0.0020787852236320023
1761852070.175236,0.0020787852236320023
1761852070.175497,0.0008081485261636802
1761852070.175686,0.003984740269834486
1761852070.175877,0.0008081485261636802
1761852070.176055,0.0011258077005307607
1761852070.176241,0.0046200586185686475
1761852070.176426,0.001761126049264922
1761852070.1766038,0.0020787852236320023
1761852070.176863,0.003031762746733244
1761852070.1770492,0.003349421921100325
1761852070.177242,-0.0023684432175071256
1761852070.177431,0.004302399444201566
1761852070.1776152,0.003031762746733244
1761852070.1778,0.003349421921100325
1761852070.177975,0.003349421921100325
1761852070.178242,0.0020787852236320023
1761852070.1784372,0.002396444397999083
1761852070.178632,0.003984740269834486
1761852070.180099,0.003349421921100325
1761852070.1802938,0.0046200586185686475
1761852070.180501,0.0008081485261636802
1761852070.180705,0.0046200586185686475
1761852070.180903,0.013832174675213985
1761852070.181112,0.007478991187872373
1761852070.181313,0.003349421921100325
1761852070.181511,0.004302399444201566
1761852070.181712,0.0046200586185686475
1761852070.1819258,0.0068436728391382115
1761852070.182121,0.002396444397999083
1761852070.1823318,0.006526013664771131
1761852070.182614,0.00017283017742951895
1761852070.182813,-0.00046248817130464223
1761852070.183017,0.001761126049264922
1761852070.1832042,0.0036670810954674057
1761852070.183389,0.0020787852236320023
1761852070.183584,0.004302399444201566
1761852070.1838021,0.002396444397999083
1761852070.184001,0.001761126049264922
1761852070.18419,0.0008081485261636802
1761852070.184383,0.004302399444201566
1761852070.184559,0.0011258077005307607
1761852070.184753,0.003031762746733244
1761852070.184952,0.0011258077005307607
1761852070.185148,0.0011258077005307607
1761852070.185341,0.0046200586185686475
1761852070.185535,0.0014434668748978413
1761852070.185719,0.00017283017742951895
1761852070.1859882,0.003349421921100325
1761852070.1861818,-0.001415465694405884
1761852070.186361,0.003031762746733244
1761852070.186626,0.005255376967302808
1761852070.186802,0.004302399444201566
1761852070.1869838,0.005573036141669889
1761852070.1871529,0.0004904893517965995
1761852070.187437,0.0036670810954674057
1761852070.1876311,0.00589069531603697
1761852070.187832,0.006526013664771131
1761852070.18801,0.005573036141669889
1761852070.188212,0.00589069531603697
1761852070.188451,0.007796650362239452
1761852070.1886551,0.003984740269834486
1761852070.18885,0.0046200586185686475
1761852070.189054,0.00589069531603697
1761852070.18927,-0.00014482899693756164
1761852070.1894798,0.0068436728391382115
1761852070.189677,0.003984740269834486
1761852070.189852,0.0036670810954674057
1761852070.1900558,0.005573036141669889
1761852070.190259,0.00589069531603697
1761852070.1904671,0.0046200586185686475
1761852070.1906822,0.008114309536606534
1761852070.190872,0.008114309536606534
1761852070.191072,0.007478991187872373
1761852070.191283,0.00589069531603697
1761852070.191469,0.006526013664771131
1761852070.191746,0.006526013664771131
1761852070.191937,0.0068436728391382115
1761852070.192126,0.0068436728391382115
1761852070.192317,0.009384946234074857
1761852070.1925051,0.007478991187872373
1761852070.192681,0.007161332013505292
1761852070.192878,0.0068436728391382115
1761852070.193072,0.006526013664771131
1761852070.193259,0.0068436728391382115
1761852070.1934478,0.010337923757176098
1761852070.193631,0.008114309536606534
1761852070.193834,0.008114309536606534
1761852070.194017,0.005573036141669889
1761852070.1942039,0.007796650362239452
1761852070.1943932,0.009067287059707775
1761852070.1945758,0.006526013664771131
1761852070.194765,0.009067287059707775
1761852070.194958,0.007796650362239452
1761852070.1952388,0.006526013664771131
1761852070.195495,0.006526013664771131
1761852070.1956851,0.008114309536606534
1761852070.195894,0.007796650362239452
1761852070.196077,0.010337923757176098
1761852070.19628,0.008749627885340694
1761852070.196478,0.008114309536606534
1761852070.196678,0.009384946234074857
1761852070.196876,0.009067287059707775
1761852070.197083,0.010020264582809017
1761852070.197304,0.009067287059707775
1761852070.19756,0.009384946234074857
1761852070.197762,0.009067287059707775
1761852070.1979651,0.009702605408441936
1761852070.1981828,0.007478991187872373
1761852070.198379,0.006526013664771131
1761852070.198584,0.0068436728391382115
1761852070.198782,0.01129090128027734
1761852070.198986,0.010655582931543178
1761852070.199189,0.008749627885340694
1761852070.199384,0.007478991187872373
1761852070.19959,0.0068436728391382115
1761852070.199858,0.009384946234074857
1761852070.200044,0.006526013664771131
1761852070.200224,0.009384946234074857
1761852070.201678,0.006526013664771131
1761852070.20187,0.0068436728391382115
1761852070.202058,0.005573036141669889
1761852070.2022421,0.0046200586185686475
1761852070.202492,0.009067287059707775
1761852070.202673,0.0068436728391382115
1761852070.2028658,0.0068436728391382115
1761852070.203061,0.006526013664771131
1761852070.203252,0.0068436728391382115
1761852070.203451,0.006526013664771131
1761852070.203647,0.0068436728391382115
1761852070.203849,0.0068436728391382115
1761852070.2040498,0.007796650362239452
1761852070.204261,0.00589069531603697
1761852070.204455,0.005573036141669889
1761852070.2046552,0.007478991187872373
1761852070.204876,0.0046200586185686475
1761852070.2050838,0.0046200586185686475
1761852070.2053068,0.005255376967302808
1761852070.205506,0.006526013664771131
1761852070.205714,0.014467493023948145
1761852070.20593,0.00589069531603697
1761852070.2061172,0.005573036141669889
1761852070.206296,0.00589069531603697
1761852070.206708,0.0046200586185686475
1761852070.2069051,0.005573036141669889
1761852070.207108,0.00620835449040405
1761852070.2072818,0.0046200586185686475
1761852070.207477,0.0036670810954674057
1761852070.2077498,0.004302399444201566
1761852070.207947,0.0036670810954674057
1761852070.2081301,0.003031762746733244
1761852070.2083058,0.006526013664771131
1761852070.2084868,0.005255376967302808
1761852070.208669,0.005255376967302808
1761852070.2088509,0.004302399444201566
1761852070.209116,0.002714103572366164
1761852070.209302,0.0046200586185686475
1761852070.209496,0.002396444397999083
1761852070.2096698,0.002396444397999083
1761852070.209854,0.0020787852236320023
1761852070.210036,0.003984740269834486
1761852070.2102242,0.001761126049264922
1761852070.210412,0.0011258077005307607
1761852070.2106,0.0008081485261636802
1761852070.2107708,0.002396444397999083
1761852070.2109592,0.002396444397999083
1761852070.211243,0.002396444397999083
1761852070.211437,0.001761126049264922
1761852070.211632,0.0020787852236320023
1761852070.211825,0.002714103572366164
1761852070.212061,0.0020787852236320023
1761852070.212256,0.0011258077005307607
1761852070.2124538,0.0011258077005307607
1761852070.2126458,0.006526013664771131
1761852070.212842,0.003031762746733244
1761852070.213111,0.002714103572366164
1761852070.213312,0.0011258077005307607
1761852070.21353,0.002396444397999083
1761852070.213731,0.0020787852236320023
1761852070.2139368,-0.00046248817130464223
1761852070.214139,0.0011258077005307607
1761852070.214346,0.002714103572366164
1761852070.214562,0.001761126049264922
1761852070.214769,-0.0026861023918742064
1761852070.214972,0.0008081485261636802
1761852070.215181,-0.00014482899693756164
1761852070.215379,-0.00046248817130464223
1761852070.215586,0.0011258077005307607
1761852070.2158048,0.0008081485261636802
1761852070.2159832,-0.001415465694405884
1761852070.2161841,0.0008081485261636802
1761852070.2163572,0.0008081485261636802
1761852070.216533,0.0020787852236320023
1761852070.216722,0.001761126049264922
1761852070.216901,0.00017283017742951895
1761852070.217079,-0.00014482899693756164
1761852070.217262,0.0008081485261636802
1761852070.217462,0.0004904893517965995
1761852070.21764,0.002714103572366164
1761852070.2178261,0.0004904893517965995
1761852070.218011,0.0008081485261636802
1761852070.218189,-0.0010978065200388035
1761852070.21838,0.00017283017742951895
1761852070.218566,-0.0010978065200388035
1761852070.21875,0.0011258077005307607
1761852070.218934,-0.00014482899693756164
1761852070.219127,0.0008081485261636802
1761852070.2193239,0.0008081485261636802
1761852070.219531,-0.00046248817130464223
1761852070.2197251,0.002396444397999083
1761852070.219914,-0.0010978065200388035
1761852070.2201102,0.002396444397999083
1761852070.220315,0.0008081485261636802
1761852070.2205162,0.0008081485261636802
1761852070.220716,0.0008081485261636802
1761852070.220934,0.00017283017742951895
1761852070.221139,-0.00046248817130464223
1761852070.221323,-0.0020507840431400453
1761852070.221526,0.0008081485261636802
1761852070.2229881,-0.00014482899693756164
1761852070.2231889,0.0011258077005307607
1761852070.223396,-0.001415465694405884
1761852070.223607,-0.00046248817130464223
1761852070.223809,0.00017283017742951895
1761852070.224009,0.0011258077005307607
1761852070.224212,0.0008081485261636802
1761852070.224422,-0.001415465694405884
1761852070.224608,-0.00046248817130464223
1761852070.2247958,-0.00014482899693756164
1761852070.224982,0.0036670810954674057
1761852070.2252421,0.0008081485261636802
1761852070.22542,0.003031762746733244
1761852070.225612,0.002396444397999083
1761852070.225864,0.0008081485261636802
1761852070.2260501,-0.0026861023918742064
1761852070.226231,-0.0007801473456717228
1761852070.2264938,-0.0010978065200388035
1761852070.2266738,0.002714103572366164
1761852070.226959,0.002396444397999083
1761852070.227147,0.0011258077005307607
1761852070.227335,0.0020787852236320023
1761852070.227506,0.0020787852236320023
1761852070.2276878,0.004302399444201566
1761852070.227883,0.002396444397999083
1761852070.228086,0.0008081485261636802
1761852070.228283,-0.00014482899693756164
1761852070.2284958,0.0011258077005307607
1761852070.228705,0.0008081485261636802
1761852070.228895,0.0020787852236320023
1761852070.22908,-0.00014482899693756164
1761852070.2292879,0.0011258077005307607
1761852070.229475,0.0020787852236320023
1761852070.229652,0.004302399444201566
1761852070.229863,0.0004904893517965995
1761852070.230069,0.002396444397999083
