timestamp,voltage
1761852132.6291819,-0.06780623313712572
1761852132.629481,-0.06812389231149281
1761852132.629785,-0.06907686983459405
1761852132.6300852,-0.07098282488079653
1761852132.6303968,-0.0700298473576953
1761852132.630707,-0.0747947349732015
1761852132.63101,-0.0779713267168723
1761852132.6313071,-0.07924196341434063
1761852132.6316102,-0.08051260011180895
1761852132.631917,-0.08083025928617603
1761852132.6322079,-0.08527748772731515
1761852132.632492,-0.08654812442478348
1761852132.6327739,-0.0862304652504164
1761852132.633067,-0.09036003451718845
1761852132.6333818,-0.09163067121465678
1761852132.633682,-0.09067769369155552
1761852132.633982,-0.09131301204028969
1761852132.634281,-0.10020746892256795
1761852132.63458,-0.10306640149187167
1761852132.634898,-0.10243108314313751
1761852132.635207,-0.11005490332794744
1761852132.635515,-0.10973724415358037
1761852132.635799,-0.11799638268712447
1761852132.636101,-0.11926701938459278
1761852132.636408,-0.1272084987437698
1761852132.636704,-0.12847913544123812
1761852132.6370099,-0.13864422902098472
1761852132.637307,-0.14086784324155427
1761852132.6375968,-0.14658570838016172
1761852132.637904,-0.15960973452921204
1761852132.638206,-0.1665982363652878
1761852132.63851,-0.1621510079241487
1761852132.640108,-0.348616943277625
1761852132.6404212,-0.348616943277625
1761852132.640703,-0.2555428051880704
1761852132.6409972,-0.14976230012383254
1761852132.641288,-0.112278517548517
1761852132.641589,-0.08400685102984684
1761852132.641891,-0.04112286249029096
1761852132.6421928,-0.04429945423396176
1761852132.642488,-0.03953456661845555
1761852132.6427882,-0.04811136432636673
1761852132.643082,-0.05414688863934126
1761852132.6433668,-0.05986475377794871
1761852132.643659,-0.08178323680927727
1761852132.643928,-0.084642169378581
1761852132.64423,-0.06875921066022697
1761852132.644508,-0.05033497854693629
1761852132.6447842,-0.04016988496718971
1761852132.645067,-0.018886720284595315
1761852132.645369,-0.012215877622886624
1761852132.64566,-0.004909716612443771
1761852132.645935,0.014785152198315226
1761852132.6462898,0.019550039813821432
1761852132.646655,0.010973242105910259
1761852132.6469288,-0.0026861023918742064
1761852132.6472478,-0.02206331202826612
1761852132.647509,-0.023651607900101526
1761852132.647797,-0.009356945053582899
1761852132.648095,-0.0023684432175071256
1761852132.6483898,0.007161332013505292
1761852132.648691,0.01129090128027734
1761852132.648996,0.01160856045464442
1761852132.649282,-0.0010978065200388035
1761852132.649556,-0.005862694135545013
1761852132.6498291,-0.008403967530481657
1761852132.6501,-0.017298424412759916
1761852132.650372,-0.02492224459756985
1761852132.6506329,-0.025239903771936925
1761852132.650916,-0.021427993679531958
1761852132.651264,-0.009039285879215818
1761852132.651531,-0.001415465694405884
1761852132.651793,0.001761126049264922
1761852132.6521401,0.010020264582809017
1761852132.652429,0.02209131320875808
1761852132.6527302,0.030985770091036334
1761852132.653001,0.03225640678850466
1761852132.6533089,0.035750657706542545
1761852132.653601,0.04178618201951708
1761852132.653905,0.04337447789135248
1761852132.654173,0.04178618201951708
1761852132.6544719,0.040515545322048756
1761852132.6547682,0.04432745541445372
1761852132.655064,0.05639850404040279
1761852132.65538,0.059892754958440673
1761852132.655688,0.057986799912238186
1761852132.655956,0.05258659394799782
1761852132.656229,0.04718638798375745
1761852132.656579,0.05195127559926366
1761852132.656863,0.029079815044833854
1761852132.65715,0.035750657706542545
1761852132.657446,0.028762155870466773
1761852132.6577191,0.018279403116353114
1761852132.6579819,0.016055788895783546
1761852132.658265,0.013196856326479824
1761852132.6585321,0.0068436728391382115
1761852132.658793,0.00589069531603697
1761852132.6590679,0.014467493023948145
1761852132.659331,0.014785152198315226
1761852132.6596029,0.014149833849581066
1761852132.659876,0.009067287059707775
1761852132.660151,0.009067287059707775
1761852132.660466,0.00589069531603697
1761852132.6607602,0.008114309536606534
1761852132.6610408,0.005255376967302808
1761852132.6613219,0.0036670810954674057
1761852132.661641,0.002396444397999083
1761852132.661916,-0.003956739089342529
1761852132.6622028,-0.00999226340231706
1761852132.662504,-0.011898218448519543
1761852132.662795,-0.017298424412759916
1761852132.6631,-0.012215877622886624
1761852132.663409,-0.00459205743807669
1761852132.663711,-0.008086308356114576
1761852132.664021,-0.009356945053582899
1761852132.664332,-0.014439491843456189
1761852132.664642,-0.006180353309912093
1761852132.664953,0.0004904893517965995
1761852132.6652648,0.0011258077005307607
1761852132.665571,0.004302399444201566
1761852132.665867,-0.0026861023918742064
1761852132.6661692,-0.007450990007380415
1761852132.666477,-0.009356945053582899
1761852132.666781,-0.00999226340231706
1761852132.667182,-0.005862694135545013
1761852132.667486,-0.003956739089342529
1761852132.667798,-0.005227375786810851
1761852132.668111,-0.011580559274152464
1761852132.668421,-0.007450990007380415
1761852132.6687202,-0.00999226340231706
1761852132.669025,-0.004909716612443771
1761852132.669333,-0.004274398263709609
1761852132.670902,-0.007450990007380415
1761852132.6712031,-0.00046248817130464223
1761852132.671492,0.006526013664771131
1761852132.671797,0.0020787852236320023
1761852132.672114,0.0046200586185686475
1761852132.672411,0.0046200586185686475
1761852132.672719,0.006526013664771131
1761852132.673013,0.009067287059707775
1761852132.6733189,0.010020264582809017
1761852132.673632,0.009702605408441936
1761852132.6739252,0.014467493023948145
1761852132.6742148,0.010655582931543178
1761852132.6745238,0.012561537977745662
1761852132.674815,0.014149833849581066
1761852132.675074,0.01129090128027734
1761852132.675315,0.010655582931543178
1761852132.675584,0.010973242105910259
1761852132.67588,0.013514515500846903
1761852132.6762218,0.015102811372682308
1761852132.6764889,0.014149833849581066
1761852132.676781,0.013514515500846903
1761852132.677084,0.014149833849581066
1761852132.677369,0.014785152198315226
1761852132.67764,0.012561537977745662
1761852132.6778939,0.013514515500846903
1761852132.678148,0.01669110724451771
1761852132.6783948,0.01732642559325187
1761852132.678663,0.01160856045464442
1761852132.678946,0.014467493023948145
1761852132.679214,0.018279403116353114
1761852132.679501,0.019550039813821432
1761852132.679771,0.016055788895783546
1761852132.68005,0.014149833849581066
1761852132.6803572,0.012561537977745662
1761852132.680637,0.01160856045464442
1761852132.68091,0.01129090128027734
1761852132.681226,0.010020264582809017
1761852132.681535,0.01160856045464442
1761852132.681851,0.005255376967302808
1761852132.682156,0.007478991187872373
1761852132.682454,0.0036670810954674057
1761852132.682732,0.007161332013505292
1761852132.683,0.010655582931543178
1761852132.68327,0.012243878803378582
1761852132.6835468,0.012561537977745662
1761852132.6838222,0.007478991187872373
1761852132.684086,0.004302399444201566
1761852132.684366,-0.0010978065200388035
1761852132.684648,0.002714103572366164
1761852132.68493,0.005573036141669889
1761852132.685215,0.010973242105910259
1761852132.6854799,0.01129090128027734
1761852132.68576,0.01160856045464442
1761852132.686041,0.010655582931543178
1761852132.6863098,0.009384946234074857
1761852132.686618,0.004302399444201566
1761852132.6869051,0.012561537977745662
1761852132.687202,0.015102811372682308
1761852132.687482,0.014785152198315226
1761852132.6877608,0.012243878803378582
1761852132.6880682,0.009384946234074857
1761852132.688372,0.007796650362239452
1761852132.688672,0.012561537977745662
1761852132.6889548,0.012561537977745662
1761852132.68923,0.009384946234074857
1761852132.689502,0.006526013664771131
1761852132.68979,0.01129090128027734
1761852132.6900811,0.010655582931543178
1761852132.690389,0.01160856045464442
1761852132.6906822,0.010020264582809017
1761852132.690973,0.014785152198315226
1761852132.6912692,0.013514515500846903
1761852132.691563,0.012243878803378582
1761852132.691885,0.012879197152112743
1761852132.692207,0.012561537977745662
1761852132.6925209,0.014785152198315226
1761852132.69282,0.013514515500846903
1761852132.693117,0.014467493023948145
1761852132.693429,0.010655582931543178
1761852132.6937332,0.012879197152112743
1761852132.694022,0.012561537977745662
1761852132.694324,0.011926219629011501
1761852132.6946309,0.01160856045464442
1761852132.694932,0.008114309536606534
1761852132.6952388,0.005573036141669889
1761852132.695543,0.0046200586185686475
1761852132.695827,0.003984740269834486
1761852132.6961012,0.0046200586185686475
1761852132.696362,0.0020787852236320023
1761852132.696626,-0.00046248817130464223
1761852132.696918,-0.00046248817130464223
1761852132.6972039,0.0008081485261636802
1761852132.697472,0.0008081485261636802
1761852132.6977432,-0.0026861023918742064
1761852132.698025,-0.0017331248687729645
1761852132.698307,-0.0026861023918742064
1761852132.6985931,-0.00967460422794998
1761852132.698884,-0.008721626704848738
1761852132.69915,-0.007450990007380415
1761852132.6994162,-0.00967460422794998
1761852132.7010298,-0.008721626704848738
1761852132.70133,-0.008403967530481657
1761852132.701637,-0.00999226340231706
1761852132.701928,-0.012851195971620785
1761852132.7022421,-0.01507481019219035
1761852132.702549,-0.017616083587126997
1761852132.7028549,-0.021110334505164884
1761852132.7031538,-0.02015735698206364
1761852132.7034612,-0.0223809712026332
1761852132.703743,-0.022698630377000283
1761852132.704052,-0.02015735698206364
1761852132.704363,-0.018886720284595315
1761852132.70466,-0.01602778771529159
1761852132.7049751,-0.014757151017823269
1761852132.705282,-0.012851195971620785
1761852132.7055821,-0.015392469366557431
1761852132.7058802,-0.017616083587126997
1761852132.7061582,-0.016663106064025754
1761852132.706422,-0.013804173494722027
1761852132.70677,-0.01793374276149407
1761852132.707031,-0.014439491843456189
1761852132.707306,-0.014121832669089108
1761852132.707597,-0.014121832669089108
1761852132.7079082,-0.012851195971620785
1761852132.708212,-0.01030992257668414
1761852132.708483,-0.007133330833013335
1761852132.70879,-0.006815671658646254
1761852132.709085,-0.006180353309912093
1761852132.709378,-0.004909716612443771
1761852132.709671,-0.0033214207406083674
1761852132.7099788,-0.007133330833013335
1761852132.710287,-0.004909716612443771
1761852132.710583,-0.006180353309912093
1761852132.710887,-0.006180353309912093
1761852132.711191,-0.005862694135545013
1761852132.7115011,-0.003956739089342529
1761852132.7118,-0.0026861023918742064
1761852132.7121432,-0.0026861023918742064
1761852132.712418,-0.00014482899693756164
1761852132.712704,0.0011258077005307607
1761852132.712994,0.0008081485261636802
1761852132.7132921,0.003031762746733244
1761852132.713591,0.0011258077005307607
1761852132.713897,0.0011258077005307607
1761852132.7142,0.0036670810954674057
1761852132.7145028,0.0004904893517965995
1761852132.714805,0.0008081485261636802
1761852132.715113,0.0036670810954674057
1761852132.715422,0.0046200586185686475
1761852132.71572,0.0046200586185686475
1761852132.716007,0.004302399444201566
1761852132.716276,0.003031762746733244
1761852132.7165492,0.005573036141669889
1761852132.71681,0.003031762746733244
1761852132.7170959,0.0020787852236320023
1761852132.71737,0.003031762746733244
1761852132.717649,0.002714103572366164
1761852132.717929,0.003031762746733244
1761852132.7182238,-0.00014482899693756164
1761852132.718475,0.001761126049264922
1761852132.718766,0.003349421921100325
1761852132.719048,0.00620835449040405
1761852132.719316,0.002714103572366164
1761852132.719594,0.005573036141669889
1761852132.719877,0.00589069531603697
1761852132.7201679,0.006526013664771131
1761852132.720464,0.007796650362239452
1761852132.720738,0.004302399444201566
1761852132.7209961,0.013832174675213985
1761852132.721277,0.003984740269834486
1761852132.7215402,0.0046200586185686475
1761852132.721899,0.0068436728391382115
1761852132.722173,0.0036670810954674057
1761852132.722452,0.004302399444201566
1761852132.7227268,0.003984740269834486
1761852132.722995,0.004937717792935728
1761852132.7232761,0.005573036141669889
1761852132.723558,0.005573036141669889
1761852132.723827,0.007796650362239452
1761852132.724082,0.005255376967302808
1761852132.7243462,0.007796650362239452
1761852132.724614,0.008114309536606534
1761852132.72488,0.00620835449040405
1761852132.725149,0.007478991187872373
1761852132.725431,0.00620835449040405
1761852132.7256918,0.007478991187872373
1761852132.725965,0.0068436728391382115
1761852132.7262368,0.010337923757176098
1761852132.726503,0.006526013664771131
1761852132.726774,0.006526013664771131
1761852132.727057,0.008114309536606534
1761852132.727314,0.009384946234074857
1761852132.7275891,0.012879197152112743
1761852132.727844,-0.006180353309912093
1761852132.7280982,0.008114309536606534
1761852132.728349,0.008114309536606534
1761852132.72862,0.005573036141669889
1761852132.728896,0.003984740269834486
1761852132.729174,0.003984740269834486
1761852132.729436,0.007161332013505292
1761852132.730995,0.007796650362239452
1761852132.731267,0.00620835449040405
1761852132.731519,0.0068436728391382115
1761852132.731797,0.0046200586185686475
1761852132.73207,0.008114309536606534
1761852132.7323499,0.007796650362239452
1761852132.7326221,0.006526013664771131
1761852132.732887,0.007161332013505292
1761852132.733162,0.007478991187872373
1761852132.733443,0.008114309536606534
1761852132.733713,0.005573036141669889
1761852132.7339761,0.003031762746733244
1761852132.7342489,0.00589069531603697
1761852132.7345228,0.00589069531603697
1761852132.734787,0.008114309536606534
1761852132.735141,0.006526013664771131
1761852132.73543,0.00620835449040405
1761852132.735689,0.0046200586185686475
1761852132.735966,0.0046200586185686475
1761852132.736247,0.003984740269834486
1761852132.7365382,0.003031762746733244
1761852132.736798,0.003031762746733244
1761852132.7371368,0.0046200586185686475
1761852132.737479,0.00620835449040405
1761852132.737803,0.003984740269834486
1761852132.7380722,0.0046200586185686475
1761852132.738366,0.0008081485261636802
1761852132.7386491,0.0020787852236320023
1761852132.738936,0.002396444397999083
1761852132.739253,0.0020787852236320023
1761852132.7395468,-0.00046248817130464223
1761852132.7398589,0.0020787852236320023
1761852132.7401578,0.0004904893517965995
1761852132.7404501,-0.0026861023918742064
1761852132.7407439,0.0008081485261636802
1761852132.741044,0.002714103572366164
1761852132.74132,0.001761126049264922
1761852132.7416,0.0020787852236320023
1761852132.741871,-0.001415465694405884
1761852132.742133,0.001761126049264922
1761852132.7424152,0.0008081485261636802
1761852132.7426891,0.0011258077005307607
1761852132.742962,-0.00014482899693756164
1761852132.7432268,-0.001415465694405884
1761852132.743495,0.0020787852236320023
1761852132.743775,0.0008081485261636802
1761852132.744048,-0.0010978065200388035
1761852132.744321,-0.0010978065200388035
1761852132.744589,0.0008081485261636802
1761852132.744858,-0.0023684432175071256
1761852132.745172,0.00017283017742951895
1761852132.7454789,0.0008081485261636802
1761852132.745754,0.00017283017742951895
1761852132.746042,-0.00014482899693756164
1761852132.7463129,0.0011258077005307607
1761852132.746613,-0.00014482899693756164
1761852132.746909,-0.00014482899693756164
1761852132.7472079,-0.0017331248687729645
1761852132.7474911,0.004302399444201566
1761852132.747787,0.0008081485261636802
1761852132.7481,0.001761126049264922
1761852132.7484028,-0.0010978065200388035
1761852132.7486908,0.0036670810954674057
1761852132.749005,-0.0010978065200388035
1761852132.7492921,0.0008081485261636802
1761852132.749567,-0.0010978065200388035
1761852132.7498372,-0.0023684432175071256
1761852132.7500951,-0.001415465694405884
1761852132.7503622,0.0020787852236320023
1761852132.750632,-0.0023684432175071256
1761852132.750905,0.0008081485261636802
1761852132.75118,-0.0023684432175071256
1761852132.7514381,0.00017283017742951895
1761852132.751721,0.0004904893517965995
1761852132.751986,-0.001415465694405884
1761852132.7522938,0.00017283017742951895
1761852132.752563,0.002396444397999083
1761852132.7528708,0.0011258077005307607
1761852132.7531588,-0.00046248817130464223
1761852132.753453,0.0008081485261636802
1761852132.7537549,-0.00046248817130464223
1761852132.75404,0.0011258077005307607
1761852132.7543309,0.0008081485261636802
1761852132.7546308,0.002396444397999083
1761852132.7549381,0.001761126049264922
1761852132.755245,-0.0020507840431400453
1761852132.755559,0.0008081485261636802
1761852132.755871,0.00017283017742951895
1761852132.7561758,-0.0010978065200388035
1761852132.756484,-0.00046248817130464223
1761852132.756782,-0.0010978065200388035
1761852132.75709,-0.0010978065200388035
1761852132.757388,0.0008081485261636802
1761852132.757683,0.0008081485261636802
1761852132.7579799,-0.00046248817130464223
1761852132.758275,-0.001415465694405884
1761852132.758583,0.0008081485261636802
1761852132.75889,0.003031762746733244
1761852132.759189,0.0008081485261636802
1761852132.759497,0.0020787852236320023
1761852132.7610781,-0.00046248817130464223
1761852132.7614,0.00017283017742951895
1761852132.761701,-0.00046248817130464223
1761852132.7620008,0.0004904893517965995
1761852132.762306,-0.00014482899693756164
1761852132.7626219,0.00017283017742951895
1761852132.7629151,0.003031762746733244
1761852132.763211,0.0011258077005307607
1761852132.7635179,0.003031762746733244
1761852132.7638242,-0.00046248817130464223
1761852132.764127,0.002714103572366164
1761852132.764431,0.0020787852236320023
1761852132.764738,0.0008081485261636802
1761852132.765037,0.014785152198315226
1761852132.765345,-0.014439491843456189
1761852132.765652,0.002396444397999083
1761852132.7659378,0.002714103572366164
1761852132.7662458,0.003031762746733244
1761852132.766548,0.002714103572366164
1761852132.766857,0.003031762746733244
1761852132.767162,0.003031762746733244
1761852132.7674592,0.0020787852236320023
1761852132.767763,0.0020787852236320023
1761852132.768066,0.003031762746733244
1761852132.768385,0.0008081485261636802
1761852132.768691,0.003349421921100325
1761852132.768992,0.0011258077005307607
1761852132.769286,0.002396444397999083
1761852132.7695942,0.004302399444201566
1761852132.7698581,0.003984740269834486
1761852132.7701719,-0.0010978065200388035
1761852132.770486,0.002396444397999083
1761852132.770756,0.003031762746733244
1761852132.771016,0.005255376967302808
1761852132.771262,0.004302399444201566
1761852132.771509,0.003349421921100325
1761852132.77188,0.0036670810954674057
1761852132.772156,0.0046200586185686475
1761852132.772464,0.006526013664771131
1761852132.772776,0.004302399444201566
1761852132.773078,0.0011258077005307607
1761852132.773375,0.004302399444201566
1761852132.773679,0.004302399444201566
1761852132.7739809,0.003031762746733244
1761852132.7742689,0.0046200586185686475
1761852132.7745438,0.0046200586185686475
1761852132.774813,0.0020787852236320023
1761852132.775084,0.004937717792935728
1761852132.77535,0.0008081485261636802
1761852132.775624,0.002396444397999083
1761852132.775904,0.003984740269834486
1761852132.776178,0.004937717792935728
1761852132.7764359,0.004302399444201566
1761852132.7767181,0.002396444397999083
1761852132.776989,0.002714103572366164
1761852132.7772741,0.003349421921100325
1761852132.777565,0.007478991187872373
1761852132.777838,0.005255376967302808
1761852132.778116,0.004302399444201566
1761852132.778434,0.0068436728391382115
1761852132.778742,0.006526013664771131
1761852132.779053,0.003349421921100325
1761852132.779356,0.005255376967302808
1761852132.779645,0.003349421921100325
1761852132.7800179,0.005573036141669889
1761852132.780308,0.0036670810954674057
1761852132.780603,0.0011258077005307607
1761852132.780915,0.0036670810954674057
1761852132.781227,0.007796650362239452
1761852132.781545,0.003349421921100325
1761852132.7818491,0.003349421921100325
1761852132.782149,0.003984740269834486
1761852132.782449,0.002396444397999083
1761852132.78273,0.0046200586185686475
1761852132.782994,0.005573036141669889
1761852132.783253,0.003031762746733244
1761852132.783513,0.003984740269834486
1761852132.78377,0.0020787852236320023
1761852132.784055,0.004302399444201566
1761852132.784321,0.005255376967302808
1761852132.78459,0.0036670810954674057
1761852132.7849011,0.003984740269834486
1761852132.7851741,0.004302399444201566
1761852132.785447,0.0020787852236320023
1761852132.785728,0.0020787852236320023
1761852132.786026,0.0046200586185686475
1761852132.786319,0.003349421921100325
1761852132.78663,0.001761126049264922
1761852132.786931,0.0036670810954674057
1761852132.787246,0.005255376967302808
1761852132.78753,0.005573036141669889
1761852132.787838,0.004302399444201566
1761852132.788091,0.004302399444201566
1761852132.788372,0.00589069531603697
1761852132.78867,0.004302399444201566
1761852132.788959,0.007161332013505292
1761852132.789276,0.002396444397999083
1761852132.78958,0.004302399444201566
1761852132.78989,0.002396444397999083
1761852132.790206,0.0020787852236320023
1761852132.7918541,0.0046200586185686475
1761852132.79216,0.002396444397999083
1761852132.792477,0.0046200586185686475
1761852132.792773,0.003031762746733244
1761852132.7930849,0.004937717792935728
1761852132.7933939,0.003984740269834486
1761852132.793707,-0.00014482899693756164
1761852132.7940118,0.0046200586185686475
1761852132.7943108,0.003349421921100325
1761852132.7946188,0.005573036141669889
1761852132.794924,0.005573036141669889
1761852132.795228,0.005573036141669889
1761852132.795525,0.0068436728391382115
1761852132.795829,0.003349421921100325
1761852132.796145,0.002396444397999083
1761852132.796458,0.0011258077005307607
1761852132.796746,0.002396444397999083
1761852132.797036,0.003984740269834486
1761852132.797332,0.0011258077005307607
1761852132.797641,0.003031762746733244
1761852132.797963,0.002714103572366164
1761852132.79827,0.004302399444201566
1761852132.798562,0.0036670810954674057
1761852132.7988858,0.005573036141669889
1761852132.799177,0.003031762746733244
1761852132.799493,0.005573036141669889
1761852132.799787,0.0011258077005307607
1761852132.800094,0.003349421921100325
1761852132.8003998,0.0020787852236320023
1761852132.8007019,0.002396444397999083
1761852132.801003,0.0008081485261636802
1761852132.801308,0.003349421921100325
1761852132.80161,0.003031762746733244
1761852132.8019042,0.0020787852236320023
1761852132.802191,0.002396444397999083
1761852132.802512,0.003031762746733244
1761852132.802804,0.004302399444201566
1761852132.803102,0.005573036141669889
1761852132.803406,0.0011258077005307607
1761852132.803657,0.002714103572366164
1761852132.803921,0.0036670810954674057
1761852132.804259,0.002396444397999083
1761852132.804542,0.0046200586185686475
1761852132.8048608,0.002396444397999083
1761852132.805129,0.003031762746733244
1761852132.805418,0.003349421921100325
1761852132.805724,0.004302399444201566
1761852132.80601,0.005255376967302808
1761852132.806318,0.005255376967302808
1761852132.806627,0.004937717792935728
1761852132.806928,0.004302399444201566
1761852132.807234,0.003031762746733244
1761852132.807529,0.002396444397999083
1761852132.807811,0.0008081485261636802
1761852132.8080928,0.0020787852236320023
1761852132.808367,0.003984740269834486
1761852132.808627,0.003349421921100325
1761852132.808907,0.0046200586185686475
1761852132.809182,0.002396444397999083
1761852132.809448,0.0020787852236320023
1761852132.8097138,0.002396444397999083
1761852132.810008,-0.0017331248687729645
1761852132.8102841,0.003031762746733244
1761852132.810632,0.004302399444201566
1761852132.810913,0.005255376967302808
1761852132.811191,0.005255376967302808
1761852132.811501,0.003349421921100325
1761852132.811819,0.004302399444201566
1761852132.812122,0.003031762746733244
1761852132.812406,0.00589069531603697
1761852132.812753,0.004302399444201566
1761852132.813042,0.003984740269834486
1761852132.813351,0.005255376967302808
1761852132.813654,0.003031762746733244
1761852132.813959,0.0046200586185686475
1761852132.814261,0.005573036141669889
1761852132.8145611,0.003984740269834486
1761852132.814879,0.005573036141669889
1761852132.815179,0.004937717792935728
1761852132.815475,0.002396444397999083
1761852132.815754,0.004302399444201566
1761852132.816035,0.0046200586185686475
1761852132.816297,0.00589069531603697
1761852132.81657,0.001761126049264922
1761852132.816832,0.007478991187872373
1761852132.8171048,0.0008081485261636802
1761852132.817377,0.0036670810954674057
1761852132.817646,0.007796650362239452
1761852132.817916,0.002714103572366164
1761852132.818194,0.0008081485261636802
1761852132.8185081,0.003031762746733244
1761852132.81877,0.003984740269834486
1761852132.819065,0.004302399444201566
1761852132.8193622,0.003349421921100325
1761852132.8196568,0.005573036141669889
1761852132.819943,0.002714103572366164
1761852132.820238,0.004302399444201566
1761852132.820527,0.004302399444201566
1761852132.8208342,0.004302399444201566
1761852132.821131,0.0046200586185686475
1761852132.8228521,0.0036670810954674057
1761852132.823155,0.0036670810954674057
1761852132.823443,0.002396444397999083
1761852132.823761,0.0020787852236320023
1761852132.824053,0.0036670810954674057
1761852132.824343,0.004302399444201566
1761852132.82464,0.002396444397999083
1761852132.8249469,0.0014434668748978413
1761852132.825251,0.0011258077005307607
1761852132.825561,0.0046200586185686475
1761852132.825876,0.012561537977745662
1761852132.826176,0.007161332013505292
1761852132.826474,0.003031762746733244
1761852132.82676,0.003031762746733244
1761852132.827012,0.0036670810954674057
1761852132.827265,0.005573036141669889
1761852132.827528,0.005573036141669889
1761852132.828025,0.003349421921100325
1761852132.828396,0.00589069531603697
1761852132.828706,0.003031762746733244
1761852132.828974,0.004302399444201566
1761852132.82929,0.0068436728391382115
1761852132.8295941,0.004302399444201566
1761852132.8298812,0.00620835449040405
1761852132.830179,0.0046200586185686475
1761852132.830442,0.00589069531603697
1761852132.830736,0.003031762746733244
1761852132.831012,0.0046200586185686475
1761852132.831298,0.003031762746733244
1761852132.8315709,0.002396444397999083
1761852132.831851,0.0046200586185686475
1761852132.8321369,0.00589069531603697
1761852132.832392,0.0036670810954674057
1761852132.832661,0.0020787852236320023
1761852132.83291,0.0046200586185686475
1761852132.833167,0.0036670810954674057
1761852132.833426,0.00589069531603697
1761852132.83368,0.005255376967302808
1761852132.833934,0.0020787852236320023
1761852132.834185,0.003984740269834486
1761852132.834443,-0.00014482899693756164
1761852132.834698,0.0036670810954674057
1761852132.834971,0.00589069531603697
1761852132.8352268,0.00620835449040405
1761852132.8354828,0.004302399444201566
1761852132.835728,0.004302399444201566
1761852132.835978,0.006526013664771131
1761852132.836257,0.0036670810954674057
1761852132.836511,0.0008081485261636802
1761852132.836778,0.003031762746733244
1761852132.837039,0.0020787852236320023
1761852132.837322,0.002396444397999083
1761852132.837586,0.003984740269834486
1761852132.837898,0.003984740269834486
1761852132.8381782,0.002396444397999083
1761852132.8384588,0.002396444397999083
1761852132.838737,0.004302399444201566
1761852132.839013,0.004302399444201566
1761852132.8392901,0.002396444397999083
1761852132.839573,0.001761126049264922
1761852132.839839,0.004302399444201566
1761852132.840116,0.003031762746733244
1761852132.8403862,0.004302399444201566
1761852132.8406558,0.003984740269834486
1761852132.840926,0.0036670810954674057
1761852132.841187,0.0036670810954674057
1761852132.841484,0.005255376967302808
1761852132.8417652,0.004302399444201566
1761852132.8420749,0.002714103572366164
1761852132.842355,0.003349421921100325
1761852132.84262,0.0068436728391382115
1761852132.842902,0.002396444397999083
1761852132.843183,0.004302399444201566
1761852132.84347,0.002396444397999083
1761852132.843754,0.0046200586185686475
1761852132.844039,0.004302399444201566
1761852132.844291,0.005255376967302808
1761852132.844596,0.002396444397999083
1761852132.8448372,0.003349421921100325
1761852132.845084,0.003984740269834486
1761852132.8453498,0.003984740269834486
1761852132.8456068,0.004302399444201566
1761852132.845839,0.004302399444201566
1761852132.846089,0.001761126049264922
1761852132.846359,0.013514515500846903
1761852132.846627,0.004302399444201566
1761852132.846891,0.003031762746733244
1761852132.847179,0.003984740269834486
1761852132.847467,0.004302399444201566
1761852132.847753,0.004937717792935728
1761852132.848022,0.0036670810954674057
1761852132.848295,0.004302399444201566
1761852132.848572,0.004302399444201566
1761852132.84888,0.0046200586185686475
1761852132.849144,0.0046200586185686475
1761852132.849418,0.003031762746733244
1761852132.849704,0.0046200586185686475
1761852132.849979,0.003031762746733244
1761852132.850233,0.007161332013505292
1761852132.8505018,0.0036670810954674057
1761852132.852072,0.004302399444201566
1761852132.8523579,0.003349421921100325
1761852132.852625,0.00589069531603697
1761852132.8529239,0.004302399444201566
1761852132.85319,0.0011258077005307607
1761852132.853468,0.004302399444201566
1761852132.853719,0.0020787852236320023
1761852132.8539991,0.004302399444201566
1761852132.8542569,0.0046200586185686475
1761852132.854544,0.0036670810954674057
1761852132.854825,0.003984740269834486
1761852132.855097,0.003349421921100325
1761852132.8553832,0.004302399444201566
1761852132.855652,0.0036670810954674057
1761852132.855926,0.005573036141669889
1761852132.856197,0.0046200586185686475
1761852132.856478,0.003984740269834486
1761852132.856748,0.003984740269834486
1761852132.857044,0.004302399444201566
1761852132.8572822,0.005255376967302808
1761852132.857507,-0.00046248817130464223
1761852132.857737,0.008431968710973615
1761852132.857971,0.003984740269834486
1761852132.8583412,0.004302399444201566
1761852132.858602,0.014149833849581066
1761852132.85888,0.0008081485261636802
1761852132.8591309,0.005255376967302808
1761852132.859402,0.005255376967302808
1761852132.859702,0.0046200586185686475
1761852132.859992,0.005255376967302808
1761852132.860267,0.0046200586185686475
1761852132.8605351,0.003984740269834486
1761852132.8608232,0.003031762746733244
1761852132.861104,0.0068436728391382115
1761852132.8613849,0.0046200586185686475
1761852132.861661,0.0046200586185686475
1761852132.8619058,0.004302399444201566
1761852132.862217,0.003984740269834486
1761852132.862483,0.0036670810954674057
1761852132.862762,0.006526013664771131
1761852132.863013,0.0046200586185686475
1761852132.8633192,0.005255376967302808
1761852132.863606,0.00589069531603697
1761852132.863893,0.0046200586185686475
1761852132.86416,0.009067287059707775
1761852132.8644412,0.0046200586185686475
1761852132.8647208,0.0036670810954674057
1761852132.865008,0.0036670810954674057
1761852132.865291,0.0046200586185686475
1761852132.865568,0.00589069531603697
1761852132.8658419,0.0036670810954674057
1761852132.866092,0.0046200586185686475
1761852132.866336,0.00589069531603697
1761852132.866571,0.007796650362239452
1761852132.866823,0.00620835449040405
