timestamp,voltage
1761862055.585419,0.0008081485261636802
1761862055.5856168,-0.0023684432175071256
1761862055.585817,0.002396444397999083
1761862055.585997,0.00017283017742951895
1761862055.586205,0.0020787852236320023
1761862055.586387,0.0011258077005307607
1761862055.586587,-0.0007801473456717228
1761862055.586787,0.00017283017742951895
1761862055.586999,0.0011258077005307607
1761862055.58723,0.0020787852236320023
1761862055.587424,0.0008081485261636802
1761862055.5876281,0.0008081485261636802
1761862055.587849,0.0046200586185686475
1761862055.588053,0.0008081485261636802
1761862055.5882518,0.0011258077005307607
1761862055.588447,0.0008081485261636802
1761862055.5886452,0.0020787852236320023
1761862055.588846,0.001761126049264922
1761862055.589045,0.0008081485261636802
1761862055.589241,0.002396444397999083
1761862055.589443,0.00017283017742951895
1761862055.589636,0.0008081485261636802
1761862055.589844,-0.00014482899693756164
1761862055.590048,-0.0007801473456717228
1761862055.590249,0.00017283017742951895
1761862055.590451,0.003349421921100325
1761862055.590662,0.00017283017742951895
1761862055.59087,0.0004904893517965995
1761862055.591063,0.002396444397999083
1761862055.591268,0.0011258077005307607
1761862055.5914729,0.0004904893517965995
1761862055.5916731,0.001761126049264922
1761862055.591876,0.002396444397999083
1761862055.592073,0.0004904893517965995
1761862055.592267,0.0011258077005307607
1761862055.592473,-0.0017331248687729645
1761862055.592674,0.0011258077005307607
1761862055.5928729,-0.00014482899693756164
1761862055.5930722,0.002396444397999083
1761862055.593274,0.00017283017742951895
1761862055.593479,0.0020787852236320023
1761862055.5936909,0.0011258077005307607
1761862055.5939,0.0008081485261636802
1761862055.594107,0.0014434668748978413
1761862055.594305,0.00017283017742951895
1761862055.59449,-0.0010978065200388035
1761862055.5946748,-0.001415465694405884
1761862055.5948532,0.0011258077005307607
1761862055.595051,0.0004904893517965995
1761862055.595238,0.0008081485261636802
1761862055.595428,0.00017283017742951895
1761862055.595675,-0.00046248817130464223
1761862055.595873,-0.00014482899693756164
1761862055.596092,-0.0023684432175071256
1761862055.596305,-0.00014482899693756164
1761862055.5965009,0.00017283017742951895
1761862055.5966988,0.001761126049264922
1761862055.5969,-0.001415465694405884
1761862055.597106,0.005255376967302808
1761862055.597321,0.0014434668748978413
1761862055.597523,0.0008081485261636802
1761862055.5977228,0.002396444397999083
1761862055.5979369,0.0004904893517965995
1761862055.598152,0.00017283017742951895
1761862055.598345,0.0008081485261636802
1761862055.59853,0.00017283017742951895
1761862055.598717,-0.0010978065200388035
1761862055.598901,0.003031762746733244
1761862055.599087,-0.00014482899693756164
1761862055.5992792,0.0014434668748978413
1761862055.599463,0.003031762746733244
1761862055.599655,0.002714103572366164
1761862055.599839,-0.0010978065200388035
1761862055.60002,-0.00046248817130464223
1761862055.600224,0.0011258077005307607
1761862055.600404,-0.0033214207406083674
1761862055.600586,-0.00014482899693756164
1761862055.600779,0.0008081485261636802
1761862055.600963,-0.0017331248687729645
1761862055.601151,0.0008081485261636802
1761862055.601332,-0.00014482899693756164
1761862055.601523,0.003349421921100325
1761862055.6017191,0.001761126049264922
1761862055.601921,-0.00046248817130464223
1761862055.602148,0.0008081485261636802
1761862055.603688,0.00017283017742951895
1761862055.6038988,0.0011258077005307607
1761862055.604108,-0.00046248817130464223
1761862055.604314,0.0020787852236320023
1761862055.604512,0.0020787852236320023
1761862055.604722,-0.00014482899693756164
1761862055.604918,0.00017283017742951895
1761862055.605119,0.0008081485261636802
1761862055.6053178,0.0008081485261636802
1761862055.605518,0.0008081485261636802
1761862055.605727,0.001761126049264922
1761862055.605933,0.0020787852236320023
1761862055.606144,-0.00046248817130464223
1761862055.606354,0.003031762746733244
1761862055.60655,0.0020787852236320023
1761862055.6067488,0.002396444397999083
1761862055.606942,-0.00014482899693756164
1761862055.607129,0.0020787852236320023
1761862055.6073148,0.004302399444201566
1761862055.607502,0.0008081485261636802
1761862055.607701,0.0008081485261636802
1761862055.6078951,0.00017283017742951895
1761862055.6080902,0.0014434668748978413
1761862055.6082718,0.002396444397999083
1761862055.608468,-0.0010978065200388035
1761862055.6086552,0.00017283017742951895
1761862055.608842,0.004302399444201566
1761862055.609042,0.0011258077005307607
1761862055.609222,0.0014434668748978413
1761862055.609421,-0.00014482899693756164
1761862055.609611,0.0036670810954674057
1761862055.609798,0.002396444397999083
1761862055.610018,0.0011258077005307607
1761862055.6102169,0.0008081485261636802
1761862055.610432,-0.00046248817130464223
1761862055.6105988,0.003349421921100325
1761862055.610796,0.0020787852236320023
1761862055.610998,0.001761126049264922
1761862055.611213,0.0008081485261636802
1761862055.611407,0.003349421921100325
1761862055.611605,0.003349421921100325
1761862055.611806,0.0011258077005307607
1761862055.6120121,0.0004904893517965995
1761862055.612227,-0.0010978065200388035
1761862055.61243,0.0008081485261636802
1761862055.612629,0.002396444397999083
1761862055.612854,0.003984740269834486
1761862055.613055,0.00017283017742951895
1761862055.61324,0.0008081485261636802
1761862055.6134489,0.0008081485261636802
1761862055.613648,0.001761126049264922
1761862055.613853,0.0008081485261636802
1761862055.614065,0.0008081485261636802
1761862055.61427,0.0004904893517965995
1761862055.614472,-0.00046248817130464223
1761862055.6146638,0.0011258077005307607
1761862055.614857,0.0011258077005307607
1761862055.615051,0.0008081485261636802
1761862055.615241,0.00017283017742951895
1761862055.615424,0.002714103572366164
1761862055.615606,-0.0010978065200388035
1761862055.615792,0.0011258077005307607
1761862055.615991,0.00017283017742951895
1761862055.616182,-0.00046248817130464223
1761862055.616373,-0.0023684432175071256
1761862055.616566,-0.00046248817130464223
1761862055.616761,0.0008081485261636802
1761862055.616944,0.004302399444201566
1761862055.617127,-0.00046248817130464223
1761862055.617337,0.0008081485261636802
1761862055.617532,0.0008081485261636802
1761862055.6177301,0.0020787852236320023
1761862055.617943,0.0036670810954674057
1761862055.618124,-0.00046248817130464223
1761862055.618332,0.0020787852236320023
1761862055.61854,0.0004904893517965995
1761862055.6187441,-0.0007801473456717228
1761862055.618957,0.004937717792935728
1761862055.619179,0.002396444397999083
1761862055.61937,-0.00046248817130464223
1761862055.619581,-0.00046248817130464223
1761862055.619776,0.0008081485261636802
1761862055.620024,-0.001415465694405884
1761862055.6202261,0.0008081485261636802
1761862055.6204338,0.0020787852236320023
1761862055.6206348,0.0011258077005307607
1761862055.6208398,0.0020787852236320023
1761862055.621043,-0.0026861023918742064
1761862055.621248,-0.00046248817130464223
1761862055.62145,0.0008081485261636802
1761862055.621652,0.001761126049264922
1761862055.621869,-0.0007801473456717228
1761862055.6220841,0.003031762746733244
1761862055.622298,0.003349421921100325
1761862055.6225002,0.0008081485261636802
1761862055.622696,0.0036670810954674057
1761862055.622897,-0.00014482899693756164
1761862055.6230872,0.007161332013505292
1761862055.623292,0.007478991187872373
1761862055.62348,0.0011258077005307607
1761862055.624939,0.0011258077005307607
1761862055.62514,0.003984740269834486
1761862055.62534,-0.0010978065200388035
1761862055.62553,0.003349421921100325
1761862055.6257112,0.00017283017742951895
1761862055.625908,0.002396444397999083
1761862055.626116,-0.00014482899693756164
1761862055.6263402,0.0011258077005307607
1761862055.626535,-0.00459205743807669
1761862055.626739,0.001761126049264922
1761862055.626946,0.0008081485261636802
1761862055.627159,0.0011258077005307607
1761862055.627372,0.0008081485261636802
1761862055.627576,0.004302399444201566
1761862055.627789,0.0008081485261636802
1761862055.6279979,0.0011258077005307607
1761862055.628203,0.001761126049264922
1761862055.628407,0.002396444397999083
1761862055.6286201,0.00017283017742951895
1761862055.628829,-0.00014482899693756164
1761862055.629029,-0.001415465694405884
1761862055.6292439,-0.0007801473456717228
1761862055.629442,0.002396444397999083
1761862055.629642,0.0008081485261636802
1761862055.629865,-0.00046248817130464223
1761862055.630064,-0.00014482899693756164
1761862055.630337,0.0011258077005307607
1761862055.630531,0.001761126049264922
1761862055.630721,-0.0010978065200388035
1761862055.630921,-0.001415465694405884
1761862055.6311,0.0004904893517965995
1761862055.631297,0.003031762746733244
1761862055.6315022,-0.0017331248687729645
1761862055.631714,-0.0020507840431400453
1761862055.6319082,0.0004904893517965995
1761862055.632085,0.002396444397999083
1761862055.6322691,0.0008081485261636802
1761862055.632459,0.0008081485261636802
1761862055.6326542,-0.00046248817130464223
1761862055.632842,-0.001415465694405884
1761862055.633031,0.003031762746733244
1761862055.6332211,0.0008081485261636802
1761862055.63341,0.003031762746733244
1761862055.633594,0.002396444397999083
1761862055.633785,0.003984740269834486
1761862055.633989,-0.003003761566241287
1761862055.634177,0.0014434668748978413
1761862055.634367,0.0008081485261636802
1761862055.634561,0.002396444397999083
1761862055.6347919,0.0011258077005307607
1761862055.6349928,0.005255376967302808
1761862055.635212,-0.00046248817130464223
1761862055.635404,0.001761126049264922
1761862055.635715,0.0008081485261636802
1761862055.635921,0.00017283017742951895
1761862055.63612,-0.003639079914975448
1761862055.6363132,0.0004904893517965995
1761862055.636513,0.0008081485261636802
1761862055.6367471,0.001761126049264922
1761862055.6369479,0.0011258077005307607
1761862055.637145,0.002396444397999083
1761862055.6373498,-0.00046248817130464223
1761862055.637554,0.0011258077005307607
1761862055.637751,0.001761126049264922
1761862055.637957,0.002396444397999083
1761862055.6381571,0.003031762746733244
1761862055.6383538,-0.0023684432175071256
1761862055.6385632,0.00017283017742951895
1761862055.6387682,0.0011258077005307607
1761862055.6389709,0.0011258077005307607
1761862055.6391838,0.002714103572366164
1761862055.639391,-0.00014482899693756164
1761862055.639606,0.0036670810954674057
1761862055.639806,0.0004904893517965995
1761862055.64002,0.003984740269834486
1761862055.640213,0.0014434668748978413
1761862055.6403909,0.0008081485261636802
1761862055.640589,0.0008081485261636802
1761862055.64078,0.003031762746733244
1761862055.640967,0.008114309536606534
1761862055.6411572,0.002714103572366164
1761862055.641351,0.0011258077005307607
1761862055.641543,0.0008081485261636802
1761862055.64174,0.0011258077005307607
1761862055.641928,-0.00046248817130464223
1761862055.6421099,-0.001415465694405884
1761862055.642302,0.00017283017742951895
1761862055.642499,0.002714103572366164
1761862055.642712,0.001761126049264922
1761862055.642905,-0.001415465694405884
1761862055.643093,0.0008081485261636802
1761862055.6433,0.001761126049264922
1761862055.643498,0.004302399444201566
1761862055.6436942,0.0020787852236320023
1761862055.643903,0.0020787852236320023
1761862055.6441028,0.0011258077005307607
1761862055.644299,0.0020787852236320023
1761862055.644494,0.0020787852236320023
1761862055.644691,0.001761126049264922
1761862055.644902,0.0008081485261636802
1761862055.646379,0.0004904893517965995
1761862055.646601,0.0008081485261636802
1761862055.646795,-0.00014482899693756164
1761862055.647003,0.00017283017742951895
1761862055.647218,0.0008081485261636802
1761862055.647424,0.001761126049264922
1761862055.647639,0.0020787852236320023
1761862055.647851,0.004302399444201566
1761862055.648063,0.0046200586185686475
1761862055.648273,-0.0023684432175071256
1761862055.648468,0.0004904893517965995
1761862055.648653,0.002714103572366164
1761862055.64887,-0.0010978065200388035
1761862055.6490612,-0.00046248817130464223
1761862055.6492531,-0.00046248817130464223
1761862055.649451,0.00017283017742951895
1761862055.649649,-0.0010978065200388035
1761862055.649843,0.0011258077005307607
1761862055.650034,0.0020787852236320023
1761862055.650228,0.0020787852236320023
1761862055.650422,-0.00014482899693756164
1761862055.650639,0.004302399444201566
1761862055.650812,0.003349421921100325
1761862055.6510222,0.0011258077005307607
1761862055.651226,-0.0010978065200388035
1761862055.651412,0.0011258077005307607
1761862055.6515992,0.0020787852236320023
1761862055.651789,0.0020787852236320023
1761862055.651965,-0.00014482899693756164
1761862055.652155,0.0011258077005307607
1761862055.652385,-0.001415465694405884
1761862055.652571,0.0011258077005307607
1761862055.6527581,-0.00014482899693756164
1761862055.652972,0.0008081485261636802
1761862055.653166,0.00017283017742951895
1761862055.653352,0.00589069531603697
1761862055.653583,-0.00014482899693756164
1761862055.653792,0.001761126049264922
1761862055.654001,0.002396444397999083
1761862055.654227,0.0008081485261636802
1761862055.654428,0.0014434668748978413
1761862055.654627,0.00017283017742951895
1761862055.6548312,0.0011258077005307607
1761862055.655036,0.0020787852236320023
1761862055.655225,-0.00046248817130464223
1761862055.655411,0.0008081485261636802
1761862055.655596,0.0014434668748978413
1761862055.6557922,0.0008081485261636802
1761862055.655992,-0.00014482899693756164
1761862055.6561978,0.001761126049264922
1761862055.656383,0.0008081485261636802
1761862055.6566038,0.003031762746733244
1761862055.6567922,-0.0026861023918742064
1761862055.6569889,0.0011258077005307607
1761862055.657175,0.003031762746733244
1761862055.657367,-0.0007801473456717228
1761862055.657562,0.003349421921100325
1761862055.65776,0.0008081485261636802
1761862055.65795,0.0011258077005307607
1761862055.658126,0.0011258077005307607
1761862055.65831,0.002396444397999083
1761862055.658485,0.00017283017742951895
1761862055.6586828,0.003031762746733244
1761862055.658875,0.0011258077005307607
1761862055.659091,-0.00014482899693756164
1761862055.659286,0.002396444397999083
1761862055.659481,-0.00014482899693756164
1761862055.659661,0.002396444397999083
1761862055.659838,0.0011258077005307607
1761862055.660042,0.004302399444201566
1761862055.660212,0.0004904893517965995
1761862055.6604311,0.0036670810954674057
1761862055.660623,0.0008081485261636802
1761862055.660842,0.002714103572366164
1761862055.6610508,0.0020787852236320023
1761862055.6612601,0.0020787852236320023
1761862055.6614609,-0.001415465694405884
1761862055.661671,-0.0026861023918742064
1761862055.661877,0.0008081485261636802
1761862055.6620648,0.0008081485261636802
1761862055.662258,0.0011258077005307607
1761862055.662482,-0.0023684432175071256
1761862055.662687,0.0011258077005307607
1761862055.6629179,0.0008081485261636802
1761862055.663139,0.0004904893517965995
1761862055.663332,0.0020787852236320023
1761862055.6635442,-0.00046248817130464223
1761862055.663747,-0.00046248817130464223
1761862055.663946,-0.0007801473456717228
1761862055.6641579,0.0004904893517965995
1761862055.6643531,0.003031762746733244
1761862055.664553,0.0008081485261636802
1761862055.6647592,0.001761126049264922
1761862055.66497,-0.00014482899693756164
1761862055.665177,0.0008081485261636802
1761862055.665369,0.0011258077005307607
1761862055.6655731,-0.00046248817130464223
1761862055.665781,0.0008081485261636802
1761862055.665982,-0.001415465694405884
1761862055.666181,0.00017283017742951895
1761862055.667714,0.001761126049264922
1761862055.667918,0.0008081485261636802
1761862055.668118,0.002714103572366164
1761862055.668322,-0.003003761566241287
1761862055.668523,0.003031762746733244
1761862055.6687412,-0.0017331248687729645
1761862055.668939,0.0008081485261636802
1761862055.6691468,0.0008081485261636802
1761862055.669348,0.0008081485261636802
1761862055.669545,0.00017283017742951895
1761862055.66973,-0.00014482899693756164
1761862055.6699252,0.002714103572366164
1761862055.670132,0.003349421921100325
1761862055.670346,0.0008081485261636802
1761862055.6705542,0.0011258077005307607
1761862055.670771,0.002396444397999083
1761862055.670976,0.0020787852236320023
1761862055.671177,0.003031762746733244
1761862055.671387,-0.0010978065200388035
1761862055.671595,0.0011258077005307607
1761862055.671798,0.0011258077005307607
1761862055.672002,0.0011258077005307607
1761862055.6722188,0.0020787852236320023
1761862055.6724212,0.0014434668748978413
1761862055.672622,0.002396444397999083
1761862055.672837,0.004302399444201566
1761862055.6730509,0.001761126049264922
1761862055.6732512,0.002396444397999083
1761862055.673483,-0.0010978065200388035
1761862055.673687,-0.0020507840431400453
1761862055.673891,0.0008081485261636802
1761862055.674099,0.0011258077005307607
1761862055.6743,-0.001415465694405884
1761862055.674485,0.002396444397999083
1761862055.674686,0.0008081485261636802
1761862055.674882,0.002396444397999083
1761862055.6750982,-0.00046248817130464223
1761862055.675298,0.001761126049264922
1761862055.675493,-0.0023684432175071256
1761862055.67569,0.0008081485261636802
1761862055.6758962,0.001761126049264922
1761862055.6761012,-0.00014482899693756164
1761862055.676311,-0.001415465694405884
1761862055.676509,0.0008081485261636802
1761862055.676725,0.002396444397999083
1761862055.67693,0.0008081485261636802
1761862055.677142,0.002396444397999083
1761862055.6773381,0.0014434668748978413
1761862055.677516,0.0004904893517965995
1761862055.677727,0.0011258077005307607
1761862055.6779141,0.0004904893517965995
1761862055.678118,0.002396444397999083
1761862055.678331,0.0020787852236320023
1761862055.6785228,-0.001415465694405884
1761862055.6787221,0.0011258077005307607
1761862055.678923,-0.00014482899693756164
1761862055.679132,0.0020787852236320023
1761862055.679341,0.0020787852236320023
1761862055.679515,0.001761126049264922
1761862055.6797252,0.0020787852236320023
1761862055.6799302,-0.00014482899693756164
1761862055.6801338,0.0008081485261636802
1761862055.680348,0.0011258077005307607
1761862055.680567,-0.001415465694405884
1761862055.680772,0.0004904893517965995
1761862055.6809778,-0.00046248817130464223
1761862055.681201,0.0011258077005307607
1761862055.6814039,-0.00014482899693756164
1761862055.681623,0.0004904893517965995
1761862055.681809,0.001761126049264922
1761862055.681982,0.0004904893517965995
1761862055.682174,-0.00046248817130464223
1761862055.682359,-0.0023684432175071256
1761862055.682563,-0.0010978065200388035
1761862055.682754,0.0011258077005307607
1761862055.682945,0.00017283017742951895
1761862055.683125,0.00017283017742951895
1761862055.683316,-0.0017331248687729645
1761862055.683532,0.0008081485261636802
1761862055.68373,0.0008081485261636802
1761862055.683914,-0.0010978065200388035
1761862055.684085,-0.0033214207406083674
1761862055.684269,0.0020787852236320023
1761862055.684466,0.0020787852236320023
1761862055.684662,0.001761126049264922
1761862055.684854,0.002396444397999083
1761862055.685062,-0.0010978065200388035
1761862055.68525,0.0011258077005307607
1761862055.6854222,0.00017283017742951895
1761862055.685618,0.0008081485261636802
1761862055.685807,0.0008081485261636802
1761862055.685986,-0.00046248817130464223
1761862055.686185,0.0004904893517965995
1761862055.686371,0.0011258077005307607
1761862055.686579,0.001761126049264922
1761862055.68679,0.002714103572366164
1761862055.686966,-0.0007801473456717228
1761862055.687178,0.003349421921100325
1761862055.6873841,0.0008081485261636802
1761862055.687577,0.00017283017742951895
1761862055.689088,0.0004904893517965995
1761862055.689302,0.008431968710973615
1761862055.6895099,-0.00014482899693756164
1761862055.689725,-0.00014482899693756164
1761862055.68993,0.0008081485261636802
1761862055.6901069,0.002396444397999083
1761862055.6903071,0.0008081485261636802
1761862055.690497,0.001761126049264922
1761862055.690686,0.0004904893517965995
1761862055.690881,0.001761126049264922
1761862055.691072,0.003031762746733244
1761862055.691249,-0.00014482899693756164
1761862055.69144,0.001761126049264922
1761862055.691628,0.0008081485261636802
1761862055.6918368,0.0008081485261636802
1761862055.6920261,0.0011258077005307607
1761862055.6922162,0.002396444397999083
1761862055.692404,0.0004904893517965995
1761862055.6925929,0.002396444397999083
1761862055.692786,0.002714103572366164
1761862055.692984,0.0046200586185686475
1761862055.6931882,0.004302399444201566
1761862055.693383,0.003031762746733244
1761862055.693591,0.002714103572366164
1761862055.693779,0.002396444397999083
1761862055.693975,0.0011258077005307607
1761862055.694166,0.003031762746733244
1761862055.694381,0.002396444397999083
1761862055.694596,0.0020787852236320023
1761862055.6947699,0.0008081485261636802
1761862055.694954,0.0036670810954674057
1761862055.695158,0.003349421921100325
1761862055.6953442,0.002396444397999083
1761862055.695553,0.003349421921100325
1761862055.695748,0.004302399444201566
1761862055.6959412,0.0008081485261636802
1761862055.6961632,0.0036670810954674057
1761862055.696366,0.0011258077005307607
1761862055.6965702,0.004302399444201566
1761862055.696776,0.002714103572366164
1761862055.696979,0.002396444397999083
1761862055.697176,0.002714103572366164
1761862055.697382,0.003349421921100325
1761862055.697601,0.004302399444201566
1761862055.697803,-0.00046248817130464223
1761862055.698001,0.004302399444201566
1761862055.698207,0.0008081485261636802
1761862055.698405,0.002396444397999083
1761862055.698603,0.002714103572366164
1761862055.698781,0.0020787852236320023
1761862055.698978,0.0011258077005307607
1761862055.69917,0.0036670810954674057
1761862055.6993668,0.004302399444201566
1761862055.699556,0.003349421921100325
1761862055.699744,0.003349421921100325
1761862055.699931,0.003031762746733244
1761862055.700127,0.004302399444201566
1761862055.700335,0.003031762746733244
1761862055.700514,0.004302399444201566
1761862055.7007139,0.003984740269834486
1761862055.700895,0.002396444397999083
1761862055.701094,0.003984740269834486
1761862055.701281,0.00017283017742951895
1761862055.701505,0.005573036141669889
1761862055.701681,0.003031762746733244
1761862055.7018611,0.0046200586185686475
1761862055.7020721,0.004937717792935728
1761862055.7023182,0.005573036141669889
1761862055.7024992,0.00589069531603697
1761862055.702691,0.0046200586185686475
1761862055.70289,0.0020787852236320023
1761862055.703131,0.0046200586185686475
1761862055.703351,0.0011258077005307607
1761862055.703555,0.0011258077005307607
1761862055.7037592,0.003031762746733244
1761862055.7039769,-0.00014482899693756164
1761862055.70418,-0.00459205743807669
1761862055.704384,0.001761126049264922
1761862055.704593,-0.001415465694405884
1761862055.704801,0.003349421921100325
1761862055.705014,0.0004904893517965995
1761862055.705219,-0.0010978065200388035
1761862055.70543,-0.0007801473456717228
1761862055.705625,-0.00014482899693756164
1761862055.705824,0.0008081485261636802
1761862055.70602,0.003031762746733244
1761862055.7062259,-0.0026861023918742064
1761862055.7064068,-0.0010978065200388035
1761862055.706602,0.0020787852236320023
1761862055.706801,0.003984740269834486
1761862055.7069921,0.002714103572366164
1761862055.707187,0.0011258077005307607
1761862055.707374,-0.0010978065200388035
1761862055.7075908,-0.00459205743807669
1761862055.707778,0.0008081485261636802
1761862055.707959,0.0020787852236320023
1761862055.70815,0.004302399444201566
1761862055.7083352,0.0046200586185686475
1761862055.708531,0.003349421921100325
1761862055.708709,-0.00046248817130464223
1761862055.71018,0.0011258077005307607
1761862055.71038,0.0011258077005307607
1761862055.710575,-0.0010978065200388035
1761862055.710766,0.003031762746733244
1761862055.710955,0.0014434668748978413
1761862055.711157,-0.00014482899693756164
1761862055.711364,-0.0023684432175071256
1761862055.711574,0.0008081485261636802
1761862055.711783,-0.0026861023918742064
1761862055.711989,0.002396444397999083
1761862055.712197,-0.00046248817130464223
1761862055.7124119,-0.0010978065200388035
1761862055.712617,-0.003956739089342529
1761862055.7128232,0.003349421921100325
1761862055.7130308,-0.00014482899693756164
1761862055.713226,-0.00014482899693756164
1761862055.71343,-0.0010978065200388035
1761862055.713635,-0.0007801473456717228
1761862055.713847,0.0008081485261636802
1761862055.7140448,-0.001415465694405884
1761862055.714249,-0.00046248817130464223
1761862055.714415,0.00017283017742951895
1761862055.7146082,-0.0017331248687729645
1761862055.714804,-0.00014482899693756164
1761862055.714992,-0.001415465694405884
1761862055.7152011,0.002396444397999083
1761862055.715379,0.0011258077005307607
1761862055.7155871,-0.00014482899693756164
1761862055.71579,-0.00459205743807669
1761862055.715997,-0.0023684432175071256
1761862055.716197,-0.0010978065200388035
1761862055.7164018,-0.007450990007380415
1761862055.716599,-0.00014482899693756164
1761862055.716807,-0.00046248817130464223
1761862055.717016,-0.00046248817130464223
1761862055.717222,-0.00046248817130464223
1761862055.71743,0.0008081485261636802
1761862055.717633,-0.0026861023918742064
1761862055.717855,0.0004904893517965995
1761862055.718057,-0.0017331248687729645
1761862055.7182562,0.001761126049264922
1761862055.7184682,0.0008081485261636802
1761862055.718693,0.0004904893517965995
1761862055.718923,-0.00046248817130464223
1761862055.719098,0.00017283017742951895
1761862055.719294,-0.0010978065200388035
1761862055.719501,-0.00459205743807669
1761862055.7196748,0.0014434668748978413
1761862055.719925,-0.00046248817130464223
1761862055.7201211,-0.0023684432175071256
1761862055.7203252,0.0011258077005307607
1761862055.7205288,-0.00014482899693756164
1761862055.720729,0.0008081485261636802
1761862055.720931,-0.0010978065200388035
1761862055.7211251,0.0004904893517965995
1761862055.72133,-0.00014482899693756164
1761862055.721538,-0.0010978065200388035
1761862055.721743,-0.0026861023918742064
1761862055.721944,0.003031762746733244
1761862055.722146,0.002396444397999083
1761862055.722348,-0.0010978065200388035
1761862055.722548,-0.0010978065200388035
1761862055.72277,0.0004904893517965995
1761862055.722968,-0.0026861023918742064
1761862055.7231581,0.0008081485261636802
1761862055.7233531,-0.0026861023918742064
1761862055.7235441,0.002396444397999083
1761862055.723728,-0.00014482899693756164
1761862055.7239199,0.0011258077005307607
1761862055.724118,0.0020787852236320023
1761862055.724302,0.0011258077005307607
1761862055.724488,0.0008081485261636802
1761862055.724677,0.0011258077005307607
1761862055.724867,0.00017283017742951895
1761862055.7250519,0.0011258077005307607
1761862055.725235,0.0008081485261636802
1761862055.725426,0.0008081485261636802
1761862055.7256188,0.0008081485261636802
1761862055.725811,0.0008081485261636802
1761862055.726003,0.002396444397999083
1761862055.7261922,0.001761126049264922
1761862055.726378,0.0011258077005307607
1761862055.726594,0.0008081485261636802
1761862055.726799,0.003031762746733244
1761862055.7269802,0.0008081485261636802
1761862055.7271879,-0.0026861023918742064
1761862055.727394,-0.00014482899693756164
1761862055.727595,0.003031762746733244
1761862055.727793,0.0008081485261636802
1761862055.727999,0.0008081485261636802
1761862055.7281978,0.0008081485261636802
1761862055.72841,0.0008081485261636802
1761862055.7286222,0.002714103572366164
1761862055.7288268,0.0008081485261636802
1761862055.7290308,0.001761126049264922
1761862055.7292428,0.0008081485261636802
1761862055.729451,0.00017283017742951895
1761862055.7296488,-0.00014482899693756164
1761862055.729857,0.001761126049264922
1761862055.730058,-0.00014482899693756164
1761862055.73153,0.003984740269834486
1761862055.731745,0.0004904893517965995
1761862055.731942,0.0004904893517965995
1761862055.7321448,0.0014434668748978413
1761862055.7323399,0.001761126049264922
1761862055.732547,0.001761126049264922
1761862055.732746,0.003031762746733244
1761862055.732955,-0.00014482899693756164
1761862055.7331579,0.0008081485261636802
1761862055.7333682,-0.00046248817130464223
1761862055.733574,0.0020787852236320023
1761862055.73378,0.003349421921100325
1761862055.733975,0.00017283017742951895
1761862055.734177,-0.001415465694405884
1761862055.734377,0.0008081485261636802
1761862055.734565,0.0036670810954674057
1761862055.734766,0.002396444397999083
1761862055.73496,-0.004909716612443771
1761862055.7351658,0.0011258077005307607
1761862055.7354,0.0036670810954674057
1761862055.7355862,-0.00014482899693756164
1761862055.735761,0.0008081485261636802
1761862055.7359848,0.0020787852236320023
1761862055.736172,0.002396444397999083
1761862055.7363598,0.0008081485261636802
1761862055.7365701,0.0011258077005307607
1761862055.736773,0.0020787852236320023
1761862055.736981,0.001761126049264922
1761862055.7371788,-0.0023684432175071256
1761862055.737379,0.004302399444201566
1761862055.737598,0.012561537977745662
1761862055.737806,0.0014434668748978413
1761862055.738007,0.005573036141669889
1761862055.738224,0.0011258077005307607
1761862055.7384279,0.004302399444201566
1761862055.7386298,0.0011258077005307607
1761862055.738849,0.0008081485261636802
1761862055.7390568,0.0020787852236320023
1761862055.73926,0.0020787852236320023
1761862055.739476,0.002396444397999083
1761862055.7396622,0.0008081485261636802
1761862055.739867,0.0008081485261636802
1761862055.740056,0.0011258077005307607
1761862055.740234,0.002714103572366164
1761862055.740412,-0.00014482899693756164
1761862055.740603,-0.0010978065200388035
1761862055.7407942,0.003984740269834486
1761862055.740992,0.0011258077005307607
1761862055.741187,0.003349421921100325
1761862055.7413728,0.001761126049264922
1761862055.7415621,0.002396444397999083
1761862055.741765,0.0020787852236320023
1761862055.741964,0.003031762746733244
1761862055.742154,0.003031762746733244
1761862055.742334,0.002396444397999083
1761862055.742517,-0.00046248817130464223
1761862055.7427158,0.0020787852236320023
1761862055.742909,0.0036670810954674057
1761862055.743097,0.00017283017742951895
1761862055.7432861,0.001761126049264922
1761862055.743478,0.003349421921100325
1761862055.743673,0.0008081485261636802
1761862055.7438679,0.002396444397999083
1761862055.744073,0.0020787852236320023
1761862055.7442718,0.00017283017742951895
1761862055.744472,0.005573036141669889
1761862055.744664,-0.00046248817130464223
1761862055.744852,0.002396444397999083
1761862055.745047,-0.0010978065200388035
1761862055.74524,0.00017283017742951895
1761862055.745434,0.003031762746733244
1761862055.745622,0.002396444397999083
1761862055.745821,-0.00046248817130464223
1761862055.746031,0.003349421921100325
1761862055.746235,0.0020787852236320023
1761862055.746439,0.003349421921100325
1761862055.7466528,0.0046200586185686475
1761862055.7468522,0.002396444397999083
1761862055.747052,0.0020787852236320023
1761862055.747257,0.002396444397999083
1761862055.747471,0.0020787852236320023
1761862055.747678,0.0008081485261636802
1761862055.747884,0.0011258077005307607
1761862055.748097,0.002396444397999083
