timestamp,voltage
1761862601.215473,0.003349421921100325
1761862601.215668,0.0020787852236320023
1761862601.2158542,0.0046200586185686475
1761862601.2160408,0.0020787852236320023
1761862601.216228,0.007161332013505292
1761862601.216417,0.002396444397999083
1761862601.2166111,0.001761126049264922
1761862601.216806,0.0008081485261636802
1761862601.2170088,0.0011258077005307607
1761862601.21722,0.003031762746733244
1761862601.2173939,0.003349421921100325
1761862601.217582,0.004302399444201566
1761862601.2190878,0.003349421921100325
1761862601.2193122,0.003984740269834486
1761862601.21952,0.004302399444201566
1761862601.219719,0.002714103572366164
1761862601.219925,0.003349421921100325
1761862601.220145,0.0046200586185686475
1761862601.220347,0.003031762746733244
1761862601.2205598,0.003984740269834486
1761862601.220772,0.0008081485261636802
1761862601.2209852,0.0011258077005307607
1761862601.221187,0.0008081485261636802
1761862601.221399,0.0008081485261636802
1761862601.221601,0.0008081485261636802
1761862601.2218041,0.0008081485261636802
1761862601.2220218,0.0036670810954674057
1761862601.222228,0.0020787852236320023
1761862601.222427,0.003031762746733244
1761862601.2226481,0.00589069531603697
1761862601.222851,0.003349421921100325
1761862601.223041,0.003984740269834486
1761862601.223236,0.003031762746733244
1761862601.22343,0.0011258077005307607
1761862601.223627,-0.0017331248687729645
1761862601.22382,0.0036670810954674057
1761862601.223996,0.0020787852236320023
1761862601.224172,0.0011258077005307607
1761862601.224371,0.002396444397999083
1761862601.224566,0.004302399444201566
1761862601.224758,0.0008081485261636802
1761862601.224939,0.003984740269834486
1761862601.225153,0.003031762746733244
1761862601.22535,0.0068436728391382115
1761862601.225527,0.0011258077005307607
1761862601.225726,0.003031762746733244
1761862601.225922,0.0011258077005307607
1761862601.226138,0.00589069531603697
1761862601.226337,-0.00014482899693756164
1761862601.2265291,0.0036670810954674057
1761862601.22672,0.002396444397999083
1761862601.226927,0.002396444397999083
1761862601.2271261,0.004302399444201566
1761862601.2273312,-0.00014482899693756164
1761862601.227531,0.0011258077005307607
1761862601.2277172,0.0014434668748978413
1761862601.227934,0.003031762746733244
1761862601.228121,0.0036670810954674057
1761862601.228308,0.002396444397999083
1761862601.2285209,0.002396444397999083
1761862601.228697,0.002396444397999083
1761862601.2288692,0.002714103572366164
1761862601.229044,0.003031762746733244
1761862601.229228,0.003031762746733244
1761862601.2294111,-0.0017331248687729645
1761862601.2296,0.001761126049264922
1761862601.229795,0.0008081485261636802
1761862601.229974,0.002396444397999083
1761862601.230155,0.003349421921100325
1761862601.230335,0.002396444397999083
1761862601.2305222,0.002396444397999083
1761862601.2307131,0.0020787852236320023
1761862601.230929,0.002396444397999083
1761862601.231141,0.0020787852236320023
1761862601.231325,0.0036670810954674057
1761862601.231516,0.002396444397999083
1761862601.231689,0.0011258077005307607
1761862601.23188,0.003984740269834486
1761862601.2320771,0.003349421921100325
1761862601.2322612,0.003349421921100325
1761862601.23245,0.0046200586185686475
1761862601.232636,0.004302399444201566
1761862601.232817,0.002714103572366164
1761862601.233013,0.004302399444201566
1761862601.2332218,0.0020787852236320023
1761862601.233404,0.004302399444201566
1761862601.233587,0.0011258077005307607
1761862601.233788,0.002396444397999083
1761862601.233968,0.003031762746733244
1761862601.234154,0.008749627885340694
1761862601.234338,0.0036670810954674057
1761862601.234541,0.003031762746733244
1761862601.2347252,0.001761126049264922
1761862601.234911,0.0020787852236320023
1761862601.2351081,0.003031762746733244
1761862601.2353,0.0008081485261636802
1761862601.2354848,0.002714103572366164
1761862601.235667,0.004302399444201566
1761862601.235862,0.0014434668748978413
1761862601.236042,0.003031762746733244
1761862601.2362509,0.002396444397999083
1761862601.236428,0.0008081485261636802
1761862601.236613,0.0046200586185686475
1761862601.236793,0.003031762746733244
1761862601.236966,0.005255376967302808
1761862601.237141,-0.00046248817130464223
1761862601.237327,0.002396444397999083
1761862601.237514,0.005255376967302808
1761862601.237702,0.004302399444201566
1761862601.237888,0.003031762746733244
1761862601.2380779,0.002714103572366164
1761862601.238268,0.004302399444201566
1761862601.239726,0.005255376967302808
1761862601.2399092,0.0014434668748978413
1761862601.2401001,0.003031762746733244
1761862601.240287,0.004302399444201566
1761862601.2404768,0.0036670810954674057
1761862601.240673,0.003031762746733244
1761862601.24086,0.002714103572366164
1761862601.2410529,0.0020787852236320023
1761862601.241226,0.004302399444201566
1761862601.241405,0.0011258077005307607
1761862601.2415931,0.002396444397999083
1761862601.24179,0.0008081485261636802
1761862601.2419908,0.002396444397999083
1761862601.242191,0.003031762746733244
1761862601.242369,0.005573036141669889
1761862601.242562,0.002714103572366164
1761862601.242754,-0.0023684432175071256
1761862601.242954,0.004302399444201566
1761862601.2431428,0.004302399444201566
1761862601.243335,0.003349421921100325
1761862601.2435148,0.0020787852236320023
1761862601.243694,0.002396444397999083
1761862601.243883,0.003349421921100325
1761862601.244071,0.005255376967302808
1761862601.2442508,0.002396444397999083
1761862601.244427,0.002714103572366164
1761862601.244681,0.003031762746733244
1761862601.2449121,0.0008081485261636802
1761862601.245099,-0.0010978065200388035
1761862601.245274,0.002396444397999083
1761862601.24545,0.003031762746733244
1761862601.245645,0.001761126049264922
1761862601.245836,0.002396444397999083
1761862601.2460108,0.0020787852236320023
1761862601.246201,0.0020787852236320023
1761862601.246389,0.002396444397999083
1761862601.246573,0.0008081485261636802
1761862601.246762,0.003349421921100325
1761862601.2469308,0.003349421921100325
1761862601.2471402,0.0011258077005307607
1761862601.247333,0.0020787852236320023
1761862601.247518,-0.005862694135545013
1761862601.247713,0.004302399444201566
1761862601.247906,0.0036670810954674057
1761862601.2481139,0.003031762746733244
1761862601.248289,0.003031762746733244
1761862601.248478,0.003031762746733244
1761862601.248659,0.001761126049264922
1761862601.248842,0.002714103572366164
1761862601.249011,0.004302399444201566
1761862601.249192,0.00017283017742951895
1761862601.2494001,-0.00014482899693756164
1761862601.249581,0.001761126049264922
1761862601.249779,0.0020787852236320023
1761862601.24997,0.0011258077005307607
1761862601.250141,0.0020787852236320023
1761862601.2503371,0.0020787852236320023
1761862601.250531,0.0036670810954674057
1761862601.250724,0.0036670810954674057
1761862601.25091,0.0020787852236320023
1761862601.251088,0.0020787852236320023
1761862601.251269,0.002396444397999083
1761862601.251446,0.005255376967302808
1761862601.251647,0.004302399444201566
1761862601.25183,0.0020787852236320023
1761862601.2520251,0.002714103572366164
1761862601.252193,0.003349421921100325
1761862601.252392,0.003984740269834486
1761862601.2525702,0.003984740269834486
1761862601.2527459,0.0014434668748978413
1761862601.252939,0.002714103572366164
1761862601.25314,-0.0020507840431400453
1761862601.2533271,0.0046200586185686475
1761862601.253516,0.003031762746733244
1761862601.253699,0.003349421921100325
1761862601.253898,0.002396444397999083
1761862601.25409,0.003349421921100325
1761862601.254281,0.003349421921100325
1761862601.254466,0.003349421921100325
1761862601.254665,0.002396444397999083
1761862601.254854,0.0036670810954674057
1761862601.2550468,0.0036670810954674057
1761862601.2552252,0.003349421921100325
1761862601.255404,0.002714103572366164
1761862601.2555919,0.004302399444201566
1761862601.2557929,0.002396444397999083
1761862601.255994,0.002714103572366164
1761862601.256175,0.003031762746733244
1761862601.256361,0.002714103572366164
1761862601.256547,0.0008081485261636802
1761862601.256725,0.0020787852236320023
1761862601.256927,-0.00014482899693756164
1761862601.257115,-0.00014482899693756164
1761862601.257301,0.003349421921100325
1761862601.257473,0.003031762746733244
1761862601.257646,0.0011258077005307607
1761862601.257838,0.0020787852236320023
1761862601.2580218,0.0011258077005307607
1761862601.258216,0.0004904893517965995
1761862601.2583911,0.0008081485261636802
1761862601.259831,0.004302399444201566
1761862601.2600262,0.004302399444201566
1761862601.260223,0.0020787852236320023
1761862601.260412,0.004302399444201566
1761862601.26058,0.004302399444201566
1761862601.260767,0.004302399444201566
1761862601.260952,0.002714103572366164
1761862601.261146,0.002396444397999083
1761862601.261332,0.003349421921100325
1761862601.261514,0.003349421921100325
1761862601.261693,0.001761126049264922
1761862601.261864,0.003031762746733244
1761862601.262062,0.0036670810954674057
1761862601.262261,0.003031762746733244
1761862601.2624488,0.0036670810954674057
1761862601.262642,0.00589069531603697
1761862601.2628322,0.002714103572366164
1761862601.2630148,0.0008081485261636802
1761862601.263212,0.00589069531603697
1761862601.263403,0.002396444397999083
1761862601.263593,0.003031762746733244
1761862601.2637708,0.00589069531603697
1761862601.263965,0.0020787852236320023
1761862601.264178,0.0004904893517965995
1761862601.264392,0.006526013664771131
1761862601.264572,0.001761126049264922
1761862601.2647638,0.0004904893517965995
1761862601.264931,0.003984740269834486
1761862601.265119,0.004302399444201566
1761862601.2653282,0.0011258077005307607
1761862601.265524,0.0008081485261636802
1761862601.265724,0.003031762746733244
1761862601.265929,0.004302399444201566
1761862601.266159,0.0020787852236320023
1761862601.266353,0.004302399444201566
1761862601.266546,0.0020787852236320023
1761862601.2667708,0.003031762746733244
1761862601.2669702,-0.00046248817130464223
1761862601.267176,0.002396444397999083
1761862601.267374,0.003031762746733244
1761862601.2675788,0.003349421921100325
1761862601.267776,0.0046200586185686475
1761862601.267974,-0.0023684432175071256
1761862601.268173,0.00589069531603697
1761862601.268447,0.005255376967302808
1761862601.268688,0.0046200586185686475
1761862601.268896,0.0036670810954674057
1761862601.2691,0.003349421921100325
1761862601.26929,0.004302399444201566
1761862601.269481,0.004302399444201566
1761862601.26969,0.002396444397999083
1761862601.269907,0.003349421921100325
1761862601.27013,-0.0023684432175071256
1761862601.2703328,0.002714103572366164
1761862601.270547,0.002714103572366164
1761862601.2707462,0.004302399444201566
1761862601.270941,0.004302399444201566
1761862601.2711449,-0.00014482899693756164
1761862601.2713459,0.001761126049264922
1761862601.2715552,0.003349421921100325
1761862601.271769,0.002396444397999083
1761862601.271968,0.003031762746733244
1761862601.2721741,0.003349421921100325
1761862601.272371,0.0004904893517965995
1761862601.2725801,0.003349421921100325
1761862601.272789,0.002396444397999083
1761862601.2729979,-0.00046248817130464223
1761862601.2732,0.014785152198315226
1761862601.273395,0.003031762746733244
1761862601.273592,0.002714103572366164
1761862601.273798,0.004302399444201566
1761862601.274007,0.002396444397999083
1761862601.274219,0.003349421921100325
1761862601.274428,0.004302399444201566
1761862601.274627,0.007796650362239452
1761862601.274822,0.004302399444201566
1761862601.275025,0.002396444397999083
1761862601.275219,0.0036670810954674057
1761862601.275427,0.0011258077005307607
1761862601.275649,0.002396444397999083
1761862601.275854,0.003349421921100325
1761862601.276054,0.002714103572366164
1761862601.276255,0.002396444397999083
1761862601.276451,0.002396444397999083
1761862601.276664,0.002396444397999083
1761862601.2768798,0.0036670810954674057
1761862601.277087,0.0011258077005307607
1761862601.2772899,0.003349421921100325
1761862601.277489,0.003349421921100325
1761862601.277695,0.002396444397999083
1761862601.2779038,0.004302399444201566
1761862601.2781131,-0.00014482899693756164
1761862601.278315,0.002396444397999083
1761862601.278521,0.003031762746733244
1761862601.278719,0.0008081485261636802
1761862601.278914,0.0046200586185686475
1761862601.279125,0.0020787852236320023
1761862601.279308,0.003031762746733244
1761862601.279542,0.0011258077005307607
1761862601.279733,0.0020787852236320023
1761862601.281194,0.0020787852236320023
1761862601.281396,0.0036670810954674057
1761862601.281586,0.004937717792935728
1761862601.281791,0.0020787852236320023
1761862601.2819872,0.003349421921100325
1761862601.2821918,0.0011258077005307607
1761862601.282401,0.0011258077005307607
1761862601.282608,0.003349421921100325
1761862601.282806,0.0020787852236320023
1761862601.283031,0.004302399444201566
1761862601.283243,0.01129090128027734
1761862601.283425,0.004302399444201566
1761862601.283623,0.002396444397999083
1761862601.283808,0.003031762746733244
1761862601.2840462,0.002396444397999083
1761862601.284246,0.0020787852236320023
1761862601.2844422,0.004302399444201566
1761862601.28465,0.002396444397999083
1761862601.28485,0.0004904893517965995
1761862601.2850392,0.0020787852236320023
1761862601.2852201,0.001761126049264922
1761862601.285436,-0.0023684432175071256
1761862601.285645,0.0020787852236320023
1761862601.285898,0.004302399444201566
1761862601.286122,0.004302399444201566
1761862601.286316,0.003031762746733244
1761862601.2865238,0.003349421921100325
1761862601.286732,0.003031762746733244
1761862601.2869499,0.004937717792935728
1761862601.287173,0.0036670810954674057
1761862601.28736,0.001761126049264922
1761862601.2875679,0.0008081485261636802
1761862601.28777,0.003031762746733244
1761862601.2879832,-0.00046248817130464223
1761862601.2881851,0.0046200586185686475
1761862601.288397,0.0014434668748978413
1761862601.288588,0.004302399444201566
1761862601.288795,0.0014434668748978413
1761862601.2889988,0.0014434668748978413
1761862601.289203,0.002396444397999083
1761862601.289402,0.003349421921100325
1761862601.289619,-0.003639079914975448
1761862601.289817,0.002396444397999083
1761862601.290022,0.002396444397999083
1761862601.2902179,0.0008081485261636802
1761862601.2904088,0.005573036141669889
1761862601.290613,0.003349421921100325
1761862601.290821,0.002396444397999083
1761862601.291019,0.004302399444201566
1761862601.291214,0.0046200586185686475
1761862601.291404,0.002396444397999083
1761862601.291606,0.003984740269834486
1761862601.291807,0.003031762746733244
1761862601.292011,0.0036670810954674057
1761862601.292207,0.007796650362239452
1761862601.292408,0.004302399444201566
1761862601.292607,0.003984740269834486
1761862601.2928052,0.0036670810954674057
1761862601.2930088,0.005573036141669889
1761862601.293202,0.008114309536606534
1761862601.29341,0.0036670810954674057
1761862601.293588,0.002714103572366164
1761862601.2937758,0.0046200586185686475
1761862601.293977,0.002714103572366164
1761862601.294165,0.0036670810954674057
1761862601.294354,0.0020787852236320023
1761862601.294554,0.003031762746733244
1761862601.294741,0.002396444397999083
1761862601.2949371,0.002714103572366164
1761862601.295143,0.0011258077005307607
1761862601.2953322,0.0008081485261636802
1761862601.2955148,-0.0010978065200388035
1761862601.295698,0.001761126049264922
1761862601.2958982,0.004302399444201566
1761862601.296082,0.0020787852236320023
1761862601.296266,-0.0010978065200388035
1761862601.296454,0.003349421921100325
1761862601.2966442,-0.0007801473456717228
1761862601.296829,0.0036670810954674057
1761862601.297014,0.0008081485261636802
1761862601.297205,0.0011258077005307607
1761862601.297396,0.0008081485261636802
1761862601.297585,0.004302399444201566
1761862601.297771,0.001761126049264922
1761862601.2979589,0.0008081485261636802
1761862601.2981389,0.00017283017742951895
1761862601.298334,0.003031762746733244
1761862601.29852,0.002396444397999083
1761862601.2987158,0.002396444397999083
1761862601.298892,0.003984740269834486
1761862601.299065,0.0008081485261636802
1761862601.29925,0.003031762746733244
1761862601.299432,0.003349421921100325
1761862601.299618,0.005255376967302808
1761862601.2998059,0.0020787852236320023
1761862601.3000162,0.0011258077005307607
1761862601.3001971,0.005255376967302808
1761862601.300392,0.002396444397999083
1761862601.300586,0.003031762746733244
1761862601.300771,0.0008081485261636802
1761862601.302239,-0.0010978065200388035
1761862601.3024378,0.0011258077005307607
1761862601.302641,0.003031762746733244
1761862601.302826,0.001761126049264922
1761862601.3030138,0.003349421921100325
1761862601.303194,0.003031762746733244
1761862601.303392,0.003031762746733244
1761862601.303574,0.004302399444201566
1761862601.30377,0.003031762746733244
1761862601.303958,0.002396444397999083
1761862601.304148,0.002396444397999083
1761862601.3043368,0.004302399444201566
1761862601.3045352,0.004937717792935728
1761862601.304727,0.0046200586185686475
1761862601.304897,0.002396444397999083
1761862601.305089,0.0036670810954674057
1761862601.305274,0.006526013664771131
1761862601.3054562,0.0036670810954674057
1761862601.3056471,0.003984740269834486
1761862601.3058481,0.003349421921100325
1761862601.3060548,0.003349421921100325
1761862601.3062432,0.008749627885340694
1761862601.306417,0.002396444397999083
1761862601.3066082,0.0020787852236320023
1761862601.3067882,0.002396444397999083
1761862601.306984,0.002396444397999083
1761862601.307177,0.007796650362239452
1761862601.307363,0.0020787852236320023
1761862601.307539,0.004302399444201566
1761862601.307727,-0.00014482899693756164
1761862601.30791,0.002396444397999083
1761862601.308105,0.002714103572366164
1761862601.30829,0.003031762746733244
1761862601.308486,0.004302399444201566
1761862601.308676,0.0036670810954674057
1761862601.3088572,0.003349421921100325
1761862601.3090482,0.002396444397999083
1761862601.309242,0.0020787852236320023
1761862601.3094242,0.0036670810954674057
1761862601.309612,-0.0010978065200388035
1761862601.309786,0.003031762746733244
1761862601.309984,0.004302399444201566
1761862601.310184,0.001761126049264922
1761862601.3103821,0.003031762746733244
1761862601.3106282,0.002396444397999083
1761862601.3108082,0.003984740269834486
1761862601.3109918,0.0068436728391382115
1761862601.311177,0.00017283017742951895
1761862601.311369,0.0020787852236320023
1761862601.311536,0.003984740269834486
1761862601.311706,0.003349421921100325
1761862601.311894,0.003349421921100325
1761862601.312085,0.003031762746733244
1761862601.312269,0.003031762746733244
1761862601.312456,0.0020787852236320023
1761862601.312636,0.0014434668748978413
1761862601.312833,-0.005862694135545013
1761862601.313024,0.0036670810954674057
1761862601.313214,0.002396444397999083
1761862601.3133929,0.005255376967302808
1761862601.313584,0.002396444397999083
1761862601.31377,0.003984740269834486
1761862601.3139572,0.001761126049264922
1761862601.3141499,0.003349421921100325
1761862601.3143291,0.002714103572366164
1761862601.314517,0.0008081485261636802
1761862601.3147142,0.002714103572366164
1761862601.3149178,0.005573036141669889
1761862601.315101,0.0036670810954674057
1761862601.315292,-0.001415465694405884
1761862601.315468,0.0020787852236320023
1761862601.315645,0.0011258077005307607
1761862601.315839,0.0011258077005307607
1761862601.316023,0.003984740269834486
1761862601.316221,0.003031762746733244
1761862601.3164108,0.0008081485261636802
1761862601.316593,0.004302399444201566
1761862601.316779,0.003031762746733244
1761862601.316979,0.0008081485261636802
1761862601.317174,0.001761126049264922
1761862601.317358,0.004302399444201566
1761862601.317549,0.002396444397999083
1761862601.31773,0.002396444397999083
1761862601.317923,0.001761126049264922
1761862601.3181162,0.002396444397999083
1761862601.318304,0.0008081485261636802
1761862601.3184938,0.0011258077005307607
1761862601.318691,0.001761126049264922
1761862601.318945,0.003031762746733244
1761862601.3191419,0.002396444397999083
1761862601.319316,0.001761126049264922
1761862601.3195179,0.003349421921100325
1761862601.319707,0.004302399444201566
1761862601.319896,0.005573036141669889
1761862601.3200839,0.001761126049264922
1761862601.320265,0.0020787852236320023
1761862601.320468,0.002396444397999083
1761862601.320637,0.002396444397999083
1761862601.320815,0.002396444397999083
1761862601.3210099,0.002396444397999083
1761862601.322549,-0.00459205743807669
1761862601.322739,0.004302399444201566
1761862601.322925,0.003349421921100325
1761862601.323138,0.001761126049264922
1761862601.3233259,0.003349421921100325
1761862601.323513,0.0011258077005307607
1761862601.3237,0.004302399444201566
1761862601.323891,0.005573036141669889
1761862601.324074,0.002396444397999083
1761862601.32426,0.0008081485261636802
1761862601.324448,0.003031762746733244
1761862601.324627,0.003031762746733244
1761862601.324805,0.0020787852236320023
1761862601.325013,0.0020787852236320023
1761862601.325204,0.002396444397999083
1761862601.3253891,0.0014434668748978413
1761862601.3255858,0.002714103572366164
1761862601.325771,0.003984740269834486
1761862601.325938,0.003349421921100325
1761862601.326124,0.003031762746733244
1761862601.326298,0.004302399444201566
1761862601.32648,0.001761126049264922
1761862601.3266702,0.00589069531603697
1761862601.3269,0.0008081485261636802
1761862601.327135,0.005255376967302808
1761862601.327331,0.0004904893517965995
1761862601.32752,0.0020787852236320023
1761862601.327704,0.0020787852236320023
1761862601.327893,0.0020787852236320023
1761862601.328079,0.003031762746733244
1761862601.328259,0.0008081485261636802
1761862601.328446,0.0011258077005307607
1761862601.328644,0.004302399444201566
1761862601.3288379,0.003031762746733244
1761862601.329025,0.004302399444201566
1761862601.329199,0.0011258077005307607
1761862601.329393,0.003031762746733244
1761862601.3295832,0.002396444397999083
1761862601.32977,0.0008081485261636802
1761862601.329963,0.0004904893517965995
1761862601.33015,0.002396444397999083
1761862601.330352,0.010973242105910259
1761862601.330543,0.004302399444201566
1761862601.33072,0.0008081485261636802
1761862601.33091,0.003984740269834486
1761862601.331111,0.004302399444201566
1761862601.331307,0.004302399444201566
1761862601.331501,0.003349421921100325
1761862601.3316858,0.0020787852236320023
1761862601.331866,0.002396444397999083
1761862601.332059,0.003031762746733244
1761862601.3322492,0.004302399444201566
1761862601.332443,0.0011258077005307607
1761862601.332642,0.0008081485261636802
1761862601.3328278,0.0008081485261636802
1761862601.333017,0.003984740269834486
1761862601.333198,0.003984740269834486
1761862601.333398,0.003984740269834486
1761862601.3335931,0.002396444397999083
1761862601.333794,0.0020787852236320023
1761862601.333979,0.0020787852236320023
1761862601.3341708,0.003031762746733244
1761862601.3343549,0.002714103572366164
1761862601.33455,0.003031762746733244
1761862601.334719,0.003349421921100325
1761862601.334904,0.002714103572366164
1761862601.335088,0.004302399444201566
1761862601.3352692,0.0020787852236320023
1761862601.3354628,0.0008081485261636802
1761862601.33566,0.004302399444201566
1761862601.335846,0.0011258077005307607
1761862601.336045,0.004302399444201566
1761862601.336234,0.0046200586185686475
1761862601.33641,-0.004909716612443771
1761862601.33659,0.004302399444201566
1761862601.3367722,0.0008081485261636802
1761862601.336959,0.002396444397999083
1761862601.337149,0.004302399444201566
1761862601.337344,0.0014434668748978413
1761862601.3375201,0.0008081485261636802
1761862601.337717,0.004302399444201566
1761862601.337916,0.0036670810954674057
1761862601.338109,0.002714103572366164
1761862601.338291,0.001761126049264922
1761862601.338485,0.001761126049264922
1761862601.338664,0.001761126049264922
1761862601.338857,0.0008081485261636802
1761862601.3390489,0.0036670810954674057
1761862601.339241,0.004302399444201566
1761862601.339438,0.00017283017742951895
1761862601.3396192,0.002396444397999083
1761862601.3398159,0.004302399444201566
1761862601.339991,0.0020787852236320023
1761862601.34018,0.002396444397999083
1761862601.340378,0.002396444397999083
1761862601.340559,0.003031762746733244
1761862601.3407512,0.0046200586185686475
1761862601.3409312,0.0036670810954674057
1761862601.341129,0.0020787852236320023
1761862601.3413188,0.003031762746733244
1761862601.342767,0.0011258077005307607
1761862601.342957,-0.0010978065200388035
1761862601.343141,0.002396444397999083
1761862601.3433542,0.0008081485261636802
1761862601.3435662,0.004302399444201566
1761862601.343738,0.0020787852236320023
1761862601.3439271,0.0020787852236320023
1761862601.3441532,0.005573036141669889
1761862601.344339,0.0020787852236320023
1761862601.3445172,0.002714103572366164
1761862601.3447008,0.002396444397999083
1761862601.34489,0.00017283017742951895
1761862601.3450801,0.003349421921100325
1761862601.345269,0.0020787852236320023
1761862601.3454552,0.0008081485261636802
1761862601.345644,0.002396444397999083
1761862601.345821,0.002396444397999083
1761862601.3460212,0.004302399444201566
1761862601.3462021,-0.0010978065200388035
1761862601.346394,0.003031762746733244
1761862601.346606,0.002396444397999083
1761862601.346792,-0.0023684432175071256
1761862601.346978,0.003349421921100325
1761862601.347172,0.004302399444201566
1761862601.347372,0.002396444397999083
1761862601.34757,0.0020787852236320023
1761862601.347766,0.0068436728391382115
1761862601.347967,0.002396444397999083
1761862601.348154,0.003984740269834486
1761862601.348338,0.002396444397999083
1761862601.348522,0.0046200586185686475
1761862601.348702,0.002714103572366164
1761862601.348896,0.0011258077005307607
1761862601.349081,0.007796650362239452
1761862601.349279,0.003984740269834486
1761862601.3494642,0.0004904893517965995
1761862601.34966,0.002396444397999083
1761862601.349847,0.007796650362239452
1761862601.3500412,0.003984740269834486
1761862601.350231,0.001761126049264922
1761862601.350417,-0.0010978065200388035
1761862601.350589,-0.0010978065200388035
1761862601.350778,0.003349421921100325
1761862601.350972,0.0014434668748978413
1761862601.351158,0.0008081485261636802
1761862601.351351,0.0036670810954674057
1761862601.351529,0.002396444397999083
1761862601.351719,0.0011258077005307607
1761862601.3519092,0.0011258077005307607
1761862601.352191,0.0046200586185686475
1761862601.35242,0.002396444397999083
1761862601.352588,0.0036670810954674057
1761862601.352763,0.002396444397999083
1761862601.3529441,0.0020787852236320023
1761862601.3531158,0.001761126049264922
1761862601.353298,0.003984740269834486
1761862601.3534899,0.003031762746733244
1761862601.353693,0.002396444397999083
1761862601.353865,0.0011258077005307607
1761862601.354051,0.0020787852236320023
1761862601.354231,0.0014434668748978413
1761862601.354419,0.003031762746733244
1761862601.354604,0.004302399444201566
1761862601.354794,0.003031762746733244
1761862601.3549922,0.005573036141669889
1761862601.355186,0.002714103572366164
1761862601.355396,-0.006180353309912093
1761862601.3555799,0.003349421921100325
1761862601.355768,0.002396444397999083
1761862601.3559759,0.0020787852236320023
1761862601.356153,0.005573036141669889
1761862601.35636,0.003031762746733244
1761862601.356556,0.0068436728391382115
1761862601.356767,0.0011258077005307607
1761862601.356958,0.003031762746733244
1761862601.357142,0.003349421921100325
1761862601.3573241,0.002396444397999083
1761862601.357514,0.0046200586185686475
1761862601.357708,0.002714103572366164
1761862601.357894,0.0046200586185686475
1761862601.35809,0.003349421921100325
1761862601.358277,0.0020787852236320023
1761862601.358457,-0.00459205743807669
1761862601.3586502,0.002396444397999083
1761862601.3588521,0.001761126049264922
1761862601.359023,0.0011258077005307607
1761862601.359206,0.002396444397999083
1761862601.359403,0.0014434668748978413
1761862601.359595,0.002396444397999083
1761862601.3597782,0.0020787852236320023
1761862601.359964,0.002396444397999083
1761862601.3601449,0.002714103572366164
1761862601.360333,0.003031762746733244
1761862601.360517,0.001761126049264922
1761862601.3607008,0.004302399444201566
1761862601.3608918,-0.00046248817130464223
1761862601.361071,0.002396444397999083
1761862601.36127,0.0020787852236320023
1761862601.361448,0.002396444397999083
1761862601.361614,0.004302399444201566
1761862601.363141,0.00589069531603697
1761862601.363331,0.0011258077005307607
1761862601.363523,0.0020787852236320023
1761862601.3637161,0.0020787852236320023
1761862601.363909,0.0008081485261636802
1761862601.3641028,0.0046200586185686475
1761862601.364293,0.0008081485261636802
1761862601.364467,0.003984740269834486
1761862601.364652,0.0020787852236320023
1761862601.3648388,0.0011258077005307607
1761862601.365042,0.003031762746733244
1761862601.365222,0.002396444397999083
1761862601.365403,0.0004904893517965995
1761862601.365579,0.003031762746733244
1761862601.365758,0.003349421921100325
1761862601.3659341,0.0020787852236320023
1761862601.3661351,0.002396444397999083
1761862601.366323,0.003349421921100325
1761862601.366497,0.002396444397999083
1761862601.366678,0.002714103572366164
1761862601.366894,0.003349421921100325
1761862601.36709,0.003349421921100325
1761862601.367275,0.002396444397999083
1761862601.3674629,0.0020787852236320023
1761862601.3676312,0.0004904893517965995
1761862601.367857,0.003349421921100325
1761862601.368031,0.0020787852236320023
1761862601.368211,0.0014434668748978413
1761862601.3683991,0.0008081485261636802
1761862601.368591,0.0014434668748978413
1761862601.368769,0.002396444397999083
1761862601.368972,0.005573036141669889
1761862601.369159,-0.0010978065200388035
1761862601.3693619,0.002714103572366164
1761862601.369552,0.0036670810954674057
1761862601.3697321,0.0046200586185686475
1761862601.369901,0.004302399444201566
1761862601.370076,0.0008081485261636802
1761862601.370267,0.00589069531603697
1761862601.3704472,0.003031762746733244
1761862601.370624,0.0046200586185686475
1761862601.370798,0.004302399444201566
1761862601.3709881,0.012561537977745662
1761862601.3711722,0.005255376967302808
1761862601.371364,0.003984740269834486
1761862601.371556,0.003349421921100325
1761862601.371742,0.004302399444201566
1761862601.3719308,0.002396444397999083
1761862601.372115,0.005573036141669889
1761862601.372297,0.002396444397999083
1761862601.372496,0.00017283017742951895
1761862601.37269,0.003031762746733244
1761862601.372876,-0.0026861023918742064
1761862601.373068,0.003031762746733244
1761862601.373269,0.004302399444201566
1761862601.373446,0.004302399444201566
1761862601.373646,0.003031762746733244
1761862601.373825,0.003349421921100325
1761862601.374018,0.002714103572366164
1761862601.3741891,0.002396444397999083
1761862601.374368,0.003984740269834486
1761862601.3745642,0.002396444397999083
1761862601.374767,0.004302399444201566
1761862601.374939,0.003984740269834486
1761862601.375135,0.0046200586185686475
1761862601.375315,0.003349421921100325
1761862601.3755221,0.0004904893517965995
1761862601.37571,0.0020787852236320023
1761862601.375915,0.005255376967302808
1761862601.376102,0.0011258077005307607
1761862601.376287,0.001761126049264922
1761862601.376477,0.004302399444201566
1761862601.376668,0.002396444397999083
1761862601.376858,0.0011258077005307607
1761862601.377059,0.0020787852236320023
1761862601.377266,-0.00046248817130464223
1761862601.377439,0.0011258077005307607
1761862601.377644,0.0020787852236320023
1761862601.377855,-0.006180353309912093
