timestamp,voltage
1761851755.0972428,0.005573036141669889
1761851755.097439,-0.003003761566241287
1761851755.098978,0.003031762746733244
1761851755.099189,0.0046200586185686475
1761851755.0993862,0.005573036141669889
1761851755.099604,0.004302399444201566
1761851755.099794,0.006526013664771131
1761851755.0999858,0.0068436728391382115
1761851755.100179,0.003031762746733244
1761851755.100381,0.004302399444201566
1761851755.100579,0.002396444397999083
1761851755.100783,0.005573036141669889
1761851755.100949,0.003349421921100325
1761851755.101147,0.003031762746733244
1761851755.101353,0.003031762746733244
1761851755.101572,0.004937717792935728
1761851755.1017852,0.007161332013505292
1761851755.101988,0.0036670810954674057
1761851755.10219,0.008114309536606534
1761851755.1023989,0.0036670810954674057
1761851755.102608,0.003031762746733244
1761851755.1028202,0.005573036141669889
1761851755.1030002,0.0068436728391382115
1761851755.103174,0.005573036141669889
1761851755.103425,0.00620835449040405
1761851755.103657,0.004302399444201566
1761851755.103934,0.010655582931543178
1761851755.104137,0.003349421921100325
1761851755.104338,0.00620835449040405
1761851755.104537,0.004302399444201566
1761851755.104782,0.00589069531603697
1761851755.104991,0.0036670810954674057
1761851755.1051981,0.0046200586185686475
1761851755.105414,0.003031762746733244
1761851755.10562,0.005573036141669889
1761851755.105813,0.006526013664771131
1761851755.106011,0.003031762746733244
1761851755.106205,0.003984740269834486
1761851755.106379,0.003984740269834486
1761851755.106577,0.004302399444201566
1761851755.10676,0.0046200586185686475
1761851755.1069582,0.005573036141669889
1761851755.107148,0.007796650362239452
1761851755.107332,0.0036670810954674057
1761851755.107523,0.004302399444201566
1761851755.1077929,0.00589069531603697
1761851755.107975,0.006526013664771131
1761851755.10816,0.004302399444201566
1761851755.108424,0.002396444397999083
1761851755.108605,0.005255376967302808
1761851755.108793,0.002396444397999083
1761851755.1089878,0.0036670810954674057
1761851755.109173,0.005573036141669889
1761851755.109393,0.0036670810954674057
1761851755.109612,0.003349421921100325
1761851755.109796,0.0036670810954674057
1761851755.1099799,0.006526013664771131
1761851755.110183,0.004302399444201566
1761851755.1103911,0.007161332013505292
1761851755.1105988,0.005573036141669889
1761851755.110805,0.0008081485261636802
1761851755.111,0.00620835449040405
1761851755.111201,0.0036670810954674057
1761851755.1114051,0.003984740269834486
1761851755.111614,0.004937717792935728
1761851755.111812,0.004302399444201566
1761851755.112015,0.0036670810954674057
1761851755.112237,0.005573036141669889
1761851755.1124501,0.007796650362239452
1761851755.1126568,0.0036670810954674057
1761851755.1128561,0.002396444397999083
1761851755.1130612,0.0068436728391382115
1761851755.113267,0.003031762746733244
1761851755.1134799,0.0036670810954674057
1761851755.1136682,0.007478991187872373
1761851755.113868,0.003349421921100325
1761851755.114065,0.005573036141669889
1761851755.114262,0.005573036141669889
1761851755.114451,0.0020787852236320023
1761851755.114646,0.006526013664771131
1761851755.114848,0.0046200586185686475
1761851755.115044,0.003984740269834486
1761851755.115241,0.0046200586185686475
1761851755.1154351,0.0011258077005307607
1761851755.115627,0.002396444397999083
1761851755.1158268,0.004937717792935728
1761851755.116024,0.005255376967302808
1761851755.116229,0.002396444397999083
1761851755.116415,0.0036670810954674057
1761851755.116629,0.00589069531603697
1761851755.116808,0.0068436728391382115
1761851755.1169999,0.007478991187872373
1761851755.117198,0.006526013664771131
1761851755.117397,0.0011258077005307607
1761851755.117662,0.004302399444201566
1761851755.117881,0.004302399444201566
1761851755.118088,0.006526013664771131
1761851755.118289,0.005573036141669889
1761851755.118495,0.005255376967302808
1761851755.118701,0.003349421921100325
1761851755.1189198,0.003349421921100325
1761851755.119116,0.0046200586185686475
1761851755.120586,0.007161332013505292
1761851755.120787,0.005573036141669889
1761851755.1209862,0.004302399444201566
1761851755.121191,0.004302399444201566
1761851755.121394,0.005255376967302808
1761851755.1216168,0.0008081485261636802
1761851755.121829,-0.001415465694405884
1761851755.1220322,0.007796650362239452
1761851755.122236,0.0036670810954674057
1761851755.1224608,0.00589069531603697
1761851755.122678,0.00589069531603697
1761851755.122886,0.004302399444201566
1761851755.1230989,0.006526013664771131
1761851755.1232939,0.00620835449040405
1761851755.1234822,0.004302399444201566
1761851755.123683,0.006526013664771131
1761851755.12388,0.006526013664771131
1761851755.124081,0.003984740269834486
1761851755.124285,0.005573036141669889
1761851755.1245482,0.00589069531603697
1761851755.124726,0.0046200586185686475
1761851755.124924,0.0068436728391382115
1761851755.1251042,0.005573036141669889
1761851755.125294,0.0036670810954674057
1761851755.1254919,0.0068436728391382115
1761851755.125777,0.002396444397999083
1761851755.125982,0.004302399444201566
1761851755.1262012,0.005255376967302808
1761851755.126493,0.009702605408441936
1761851755.126688,0.0046200586185686475
1761851755.126901,0.003031762746733244
1761851755.1270819,0.0046200586185686475
1761851755.127286,0.004302399444201566
1761851755.1274948,0.009067287059707775
1761851755.127702,0.0046200586185686475
1761851755.127916,0.005573036141669889
1761851755.1281312,0.00589069531603697
1761851755.128337,0.00620835449040405
1761851755.1285398,0.00589069531603697
1761851755.128747,0.008114309536606534
1761851755.1289542,0.005573036141669889
1761851755.129154,0.0046200586185686475
1761851755.1293561,0.004302399444201566
1761851755.129556,0.0036670810954674057
1761851755.129761,0.003349421921100325
1761851755.129985,0.007796650362239452
1761851755.130189,0.004302399444201566
1761851755.130402,0.002396444397999083
1761851755.1306062,0.004937717792935728
1761851755.130791,0.005255376967302808
1761851755.131055,0.004302399444201566
1761851755.131266,0.005573036141669889
1761851755.131478,0.004302399444201566
1761851755.131661,0.0046200586185686475
1761851755.1318521,0.0011258077005307607
1761851755.132045,0.003031762746733244
1761851755.132233,0.006526013664771131
1761851755.132423,0.006526013664771131
1761851755.1326048,0.00589069531603697
1761851755.1328058,0.007478991187872373
1761851755.132996,0.006526013664771131
1761851755.133195,0.0036670810954674057
1761851755.133374,0.004302399444201566
1761851755.13357,0.0068436728391382115
1761851755.133763,-0.00014482899693756164
1761851755.133937,0.003984740269834486
1761851755.1341262,0.003031762746733244
1761851755.134316,0.004302399444201566
1761851755.1345248,0.003349421921100325
1761851755.13471,0.003349421921100325
1761851755.134915,0.006526013664771131
1761851755.135113,0.004302399444201566
1761851755.135304,0.0046200586185686475
1761851755.135512,0.0011258077005307607
1761851755.13571,0.007161332013505292
1761851755.135919,0.0036670810954674057
1761851755.1361039,0.002714103572366164
1761851755.1362948,0.006526013664771131
1761851755.136482,0.0020787852236320023
1761851755.1366541,0.00589069531603697
1761851755.136842,0.002714103572366164
1761851755.137033,0.00589069531603697
1761851755.1372259,0.003984740269834486
1761851755.1374238,0.005573036141669889
1761851755.1376011,0.0068436728391382115
1761851755.1377978,0.004302399444201566
1761851755.1379998,0.006526013664771131
1761851755.138203,0.004302399444201566
1761851755.138418,0.0046200586185686475
1761851755.138647,0.004302399444201566
1761851755.1388512,0.010337923757176098
1761851755.139068,0.004302399444201566
1761851755.139263,0.002396444397999083
1761851755.1394591,0.003349421921100325
1761851755.139643,0.001761126049264922
1761851755.13993,0.005255376967302808
1761851755.140128,0.004302399444201566
1761851755.1403232,0.004302399444201566
1761851755.1405382,0.005573036141669889
1761851755.140756,0.007478991187872373
1761851755.142283,0.0046200586185686475
1761851755.142478,0.005573036141669889
1761851755.142696,0.00620835449040405
1761851755.142904,0.0046200586185686475
1761851755.143109,0.005573036141669889
1761851755.1433191,0.003031762746733244
1761851755.14352,0.004302399444201566
1761851755.1437309,0.005573036141669889
1761851755.1439412,0.009067287059707775
1761851755.1441438,0.005255376967302808
1761851755.144358,0.005573036141669889
1761851755.1445708,0.005573036141669889
1761851755.144777,0.006526013664771131
1761851755.144983,0.006526013664771131
1761851755.145191,0.005573036141669889
1761851755.145399,0.003984740269834486
1761851755.145611,0.00589069531603697
1761851755.145812,0.007796650362239452
1761851755.1460202,0.014467493023948145
1761851755.146307,0.005573036141669889
1761851755.146523,0.0046200586185686475
1761851755.1467378,0.0046200586185686475
1761851755.1469529,0.005573036141669889
1761851755.147159,0.0036670810954674057
1761851755.147362,0.004302399444201566
1761851755.147582,0.003984740269834486
1761851755.1477911,0.0011258077005307607
1761851755.1479738,0.003031762746733244
1761851755.1481678,0.004302399444201566
1761851755.148355,0.0020787852236320023
1761851755.1485472,0.004302399444201566
1761851755.148758,0.006526013664771131
1761851755.148968,0.003031762746733244
1761851755.1491709,0.004302399444201566
1761851755.149371,0.001761126049264922
1761851755.1495738,0.004302399444201566
1761851755.149787,0.00620835449040405
1761851755.149993,0.00589069531603697
1761851755.150196,0.003349421921100325
1761851755.150401,0.003031762746733244
1761851755.150613,0.007161332013505292
1761851755.150818,0.003031762746733244
1761851755.1510248,0.0068436728391382115
1761851755.1512508,0.0011258077005307607
1761851755.151435,0.0046200586185686475
1761851755.151607,0.004302399444201566
1761851755.151808,0.005255376967302808
1761851755.152123,0.003349421921100325
1761851755.152389,0.0011258077005307607
1761851755.152608,0.00589069531603697
1761851755.152823,0.005573036141669889
1761851755.153036,0.009067287059707775
1761851755.1532428,0.0046200586185686475
1761851755.153446,0.004302399444201566
1761851755.1536498,0.006526013664771131
1761851755.153861,0.005255376967302808
1761851755.15407,0.005573036141669889
1761851755.154269,0.0008081485261636802
1761851755.154496,0.003349421921100325
1761851755.154706,0.003031762746733244
1761851755.154909,0.0036670810954674057
1761851755.15511,0.01129090128027734
1761851755.155319,0.004302399444201566
1761851755.1555278,0.0046200586185686475
1761851755.155731,0.005573036141669889
1761851755.1559098,0.006526013664771131
1761851755.156106,0.004302399444201566
1761851755.156301,0.004302399444201566
1761851755.156511,0.004302399444201566
1761851755.156727,0.004302399444201566
1761851755.156916,0.00589069531603697
1761851755.157175,0.0068436728391382115
1761851755.157381,0.002714103572366164
1761851755.157571,0.004302399444201566
1761851755.157757,0.0046200586185686475
1761851755.1579561,0.00589069531603697
1761851755.158141,0.004937717792935728
1761851755.1583512,0.0020787852236320023
1761851755.1585438,0.0011258077005307607
1761851755.158731,0.004302399444201566
1761851755.158918,0.005573036141669889
1761851755.159106,0.004302399444201566
1761851755.1592908,0.0068436728391382115
1761851755.159478,0.005573036141669889
1761851755.159678,0.0036670810954674057
1761851755.159926,0.0036670810954674057
1761851755.1601741,0.00589069531603697
1761851755.1603782,0.003349421921100325
1761851755.160595,0.005573036141669889
1761851755.1608121,0.00589069531603697
1761851755.161023,0.004302399444201566
1761851755.16122,0.005573036141669889
1761851755.161424,0.0020787852236320023
1761851755.161628,0.003031762746733244
1761851755.161841,0.00589069531603697
1761851755.16205,0.005255376967302808
1761851755.1622589,0.00589069531603697
1761851755.162456,0.002396444397999083
1761851755.1626549,0.002396444397999083
1761851755.162862,0.0020787852236320023
1761851755.16432,0.004937717792935728
1761851755.164524,0.005255376967302808
1761851755.1647182,0.0036670810954674057
1761851755.164921,0.00589069531603697
1761851755.1651049,0.00589069531603697
1761851755.165296,0.006526013664771131
1761851755.1655521,0.003031762746733244
1761851755.165751,0.003984740269834486
1761851755.1659331,0.007796650362239452
1761851755.166135,0.004302399444201566
1761851755.16632,0.007796650362239452
1761851755.166498,0.004302399444201566
1761851755.166691,0.006526013664771131
1761851755.166879,0.003031762746733244
1761851755.167177,0.005573036141669889
1761851755.1673868,0.003031762746733244
1761851755.167587,0.0011258077005307607
1761851755.167777,0.004302399444201566
1761851755.168067,0.005573036141669889
1761851755.168262,0.006526013664771131
1761851755.168464,0.0036670810954674057
1761851755.168672,0.003031762746733244
1761851755.168892,0.0014434668748978413
1761851755.169111,0.004302399444201566
1761851755.1693199,0.005573036141669889
1761851755.169486,0.00620835449040405
1761851755.1696699,0.004302399444201566
1761851755.169947,0.002714103572366164
1761851755.170121,0.0046200586185686475
1761851755.170309,0.003349421921100325
1761851755.17051,0.0046200586185686475
1761851755.17071,0.0020787852236320023
1761851755.17091,0.002714103572366164
1761851755.1711118,-0.00046248817130464223
1761851755.1713212,0.004302399444201566
1761851755.17153,0.003984740269834486
1761851755.1717381,0.005573036141669889
1761851755.171942,0.004302399444201566
1761851755.172128,0.005255376967302808
1761851755.1723268,0.006526013664771131
1761851755.172517,0.00589069531603697
1761851755.172727,0.002396444397999083
1761851755.1729128,0.0011258077005307607
1761851755.173107,0.002396444397999083
1761851755.173305,0.002714103572366164
1761851755.1734881,0.005573036141669889
1761851755.173677,0.003349421921100325
1761851755.17386,0.004302399444201566
1761851755.1740632,0.004302399444201566
1761851755.174252,0.00589069531603697
1761851755.174444,0.003984740269834486
1761851755.1746209,0.003984740269834486
1761851755.174804,0.003031762746733244
1761851755.174994,0.003031762746733244
1761851755.175186,0.004302399444201566
1761851755.175377,0.004937717792935728
1761851755.175571,0.006526013664771131
1761851755.175853,0.002396444397999083
1761851755.1760619,0.003984740269834486
1761851755.17627,0.005573036141669889
1761851755.176451,0.003031762746733244
1761851755.176738,0.004302399444201566
1761851755.176929,0.003984740269834486
1761851755.1771379,0.0036670810954674057
1761851755.177428,0.005255376967302808
1761851755.177632,0.007796650362239452
1761851755.177823,0.004302399444201566
1761851755.17802,0.003031762746733244
1761851755.178232,0.004302399444201566
1761851755.1784399,0.0046200586185686475
1761851755.1786408,0.003349421921100325
1761851755.17885,0.0008081485261636802
1761851755.179051,0.0046200586185686475
1761851755.179256,0.00620835449040405
1761851755.179466,0.003031762746733244
1761851755.179678,0.00620835449040405
1761851755.179883,0.005573036141669889
1761851755.1800792,0.0046200586185686475
1761851755.18029,0.003031762746733244
1761851755.180487,0.0036670810954674057
1761851755.180702,0.0036670810954674057
1761851755.1808991,0.0036670810954674057
1761851755.181089,0.005255376967302808
1761851755.18129,0.003031762746733244
1761851755.181485,0.004937717792935728
1761851755.181687,0.003984740269834486
1761851755.1818838,0.00589069531603697
1761851755.182076,0.003031762746733244
1761851755.182268,-0.0010978065200388035
1761851755.182456,0.0068436728391382115
1761851755.182631,0.00589069531603697
1761851755.182818,0.001761126049264922
1761851755.183006,0.0046200586185686475
1761851755.1831849,0.00589069531603697
1761851755.183379,0.0036670810954674057
1761851755.183572,-0.00046248817130464223
1761851755.183767,0.007478991187872373
1761851755.1840608,0.004302399444201566
1761851755.184255,0.0011258077005307607
1761851755.184447,0.0036670810954674057
1761851755.1859279,0.00620835449040405
1761851755.186131,0.003984740269834486
1761851755.186333,0.001761126049264922
1761851755.186538,0.003031762746733244
1761851755.1867409,0.0046200586185686475
1761851755.186951,0.005573036141669889
1761851755.187155,0.0046200586185686475
1761851755.1873658,0.005573036141669889
1761851755.1875699,0.003349421921100325
1761851755.187773,0.00589069531603697
1761851755.187989,0.00589069531603697
1761851755.1882172,0.0020787852236320023
1761851755.188421,0.0036670810954674057
1761851755.188618,0.0020787852236320023
1761851755.188813,0.0020787852236320023
1761851755.189026,0.00589069531603697
1761851755.189236,0.0014434668748978413
1761851755.18945,0.003031762746733244
1761851755.189642,0.003031762746733244
1761851755.189924,0.0046200586185686475
1761851755.190119,0.004302399444201566
1761851755.190434,0.004302399444201566
1761851755.190625,0.005573036141669889
1761851755.190837,0.0046200586185686475
1761851755.191052,0.0046200586185686475
1761851755.1913018,0.0036670810954674057
1761851755.191503,0.003031762746733244
1761851755.19171,0.004302399444201566
1761851755.191925,0.00589069531603697
1761851755.192127,0.002714103572366164
1761851755.192342,0.0020787852236320023
1761851755.192543,0.003984740269834486
1761851755.1927621,0.0008081485261636802
1761851755.1930702,0.007796650362239452
1761851755.193266,0.003349421921100325
1761851755.193474,0.005255376967302808
1761851755.193677,0.005573036141669889
1761851755.193892,0.004302399444201566
1761851755.194099,0.005573036141669889
1761851755.1942961,0.003031762746733244
1761851755.194508,0.006526013664771131
1761851755.194703,0.003031762746733244
1761851755.1949089,0.0046200586185686475
1761851755.1951082,0.006526013664771131
1761851755.195298,0.0011258077005307607
1761851755.195498,0.0008081485261636802
1761851755.195713,0.003031762746733244
1761851755.195921,0.005573036141669889
1761851755.196136,0.007478991187872373
1761851755.196335,0.004302399444201566
1761851755.1965282,0.00620835449040405
1761851755.196744,0.005573036141669889
1761851755.1969512,0.003984740269834486
1761851755.1971588,0.004302399444201566
1761851755.197361,0.004302399444201566
1761851755.1975412,0.00589069531603697
1761851755.197721,0.003031762746733244
1761851755.19792,0.004302399444201566
1761851755.198105,0.00589069531603697
1761851755.1983008,0.00589069531603697
1761851755.198504,0.0046200586185686475
1761851755.198692,0.0046200586185686475
1761851755.1988852,0.0036670810954674057
1761851755.1990669,0.00589069531603697
1761851755.199255,0.002396444397999083
1761851755.1994638,0.0036670810954674057
1761851755.1996522,0.003031762746733244
1761851755.1999202,0.004302399444201566
1761851755.2001112,0.005573036141669889
1761851755.2002969,0.005573036141669889
1761851755.200479,0.0020787852236320023
1761851755.200656,0.005573036141669889
1761851755.20085,0.005255376967302808
1761851755.201041,0.00589069531603697
1761851755.201252,0.008114309536606534
1761851755.2014458,0.004302399444201566
1761851755.201647,0.002714103572366164
1761851755.2018402,0.005255376967302808
1761851755.2020218,0.004302399444201566
1761851755.202293,0.007161332013505292
1761851755.20251,0.005573036141669889
1761851755.2027142,0.004302399444201566
1761851755.202913,0.003349421921100325
1761851755.203116,0.0046200586185686475
1761851755.2033222,0.0068436728391382115
1761851755.203528,0.010655582931543178
1761851755.203737,0.003031762746733244
1761851755.2039418,0.004302399444201566
1761851755.204145,0.002714103572366164
1761851755.204363,0.0036670810954674057
1761851755.204567,0.003031762746733244
1761851755.204774,0.004302399444201566
1761851755.204984,0.005573036141669889
1761851755.2051919,0.002396444397999083
1761851755.205387,0.0046200586185686475
1761851755.2056131,-0.00014482899693756164
1761851755.205806,0.004302399444201566
1761851755.2060149,0.003349421921100325
1761851755.2062201,0.003349421921100325
1761851755.206408,0.0046200586185686475
1761851755.207904,0.003984740269834486
1761851755.208111,0.00589069531603697
1761851755.208315,0.005573036141669889
1761851755.208525,0.0020787852236320023
1761851755.2087429,0.0008081485261636802
1761851755.208947,0.007161332013505292
1761851755.2091572,0.007796650362239452
1761851755.209364,0.005573036141669889
1761851755.20958,0.003031762746733244
1761851755.2097769,0.0011258077005307607
1761851755.209985,0.007161332013505292
1761851755.210186,0.003031762746733244
1761851755.210388,0.005573036141669889
1761851755.210589,0.0011258077005307607
1761851755.210793,0.001761126049264922
1761851755.2110069,0.005255376967302808
1761851755.211212,0.0046200586185686475
1761851755.211421,0.005573036141669889
1761851755.211636,0.0036670810954674057
1761851755.2118201,0.004302399444201566
1761851755.212031,0.0046200586185686475
1761851755.212238,0.003031762746733244
1761851755.212448,0.003984740269834486
1761851755.212652,0.005573036141669889
1761851755.212862,0.003349421921100325
1761851755.213061,0.0036670810954674057
1761851755.213266,0.0036670810954674057
1761851755.213485,0.005255376967302808
1761851755.2137039,0.005573036141669889
1761851755.213911,0.003031762746733244
1761851755.214119,0.005573036141669889
1761851755.214327,0.005255376967302808
1761851755.214537,0.005573036141669889
1761851755.2147279,0.0014434668748978413
1761851755.214925,0.0046200586185686475
1761851755.2151098,0.002396444397999083
1761851755.215307,0.003984740269834486
1761851755.215509,0.004302399444201566
1761851755.215713,0.0020787852236320023
1761851755.2159219,0.003984740269834486
1761851755.2161322,0.0046200586185686475
1761851755.21633,0.002396444397999083
1761851755.216537,0.003984740269834486
1761851755.216736,0.003984740269834486
1761851755.21694,0.0046200586185686475
1761851755.217149,0.004302399444201566
1761851755.217358,0.0036670810954674057
1761851755.21756,0.007161332013505292
1761851755.217767,0.002714103572366164
1761851755.217966,-0.0007801473456717228
1761851755.218143,0.008114309536606534
1761851755.218327,0.005573036141669889
1761851755.218598,0.002396444397999083
1761851755.2187772,0.002396444397999083
1761851755.218959,0.0008081485261636802
1761851755.2191591,0.0011258077005307607
1761851755.2193642,0.005573036141669889
1761851755.219568,0.0004904893517965995
1761851755.2198331,0.003349421921100325
1761851755.220031,0.005573036141669889
1761851755.220232,0.0004904893517965995
1761851755.220433,0.003031762746733244
1761851755.220632,0.0046200586185686475
1761851755.220835,0.005573036141669889
1761851755.2210371,0.004302399444201566
1761851755.2212539,0.0008081485261636802
1761851755.221458,0.0036670810954674057
1761851755.2216709,0.005573036141669889
1761851755.221874,0.002396444397999083
1761851755.2220778,0.003031762746733244
1761851755.222274,0.00589069531603697
1761851755.2224672,0.0046200586185686475
1761851755.222641,0.004302399444201566
1761851755.2228491,0.003984740269834486
1761851755.2230332,0.002714103572366164
1761851755.223233,0.002396444397999083
1761851755.22343,0.004302399444201566
1761851755.223637,0.005573036141669889
1761851755.223816,0.002396444397999083
1761851755.224003,0.005255376967302808
1761851755.224189,0.003984740269834486
1761851755.224392,0.0036670810954674057
1761851755.224577,0.002396444397999083
1761851755.224763,0.005573036141669889
1761851755.224944,0.003984740269834486
1761851755.225132,0.002396444397999083
1761851755.225317,0.0020787852236320023
1761851755.22551,0.004937717792935728
1761851755.225726,0.002396444397999083
1761851755.225912,0.0036670810954674057
1761851755.226102,0.003984740269834486
1761851755.226282,0.004302399444201566
1761851755.226572,0.003031762746733244
1761851755.22678,0.0046200586185686475
1761851755.226966,0.005255376967302808
1761851755.227168,0.002714103572366164
1761851755.227385,0.005573036141669889
1761851755.227583,0.003984740269834486
1761851755.227774,0.002396444397999083
1761851755.227981,0.003031762746733244
1761851755.229446,0.002714103572366164
1761851755.2296572,0.002396444397999083
1761851755.229868,0.005573036141669889
1761851755.230078,0.0020787852236320023
1761851755.230273,0.0068436728391382115
1761851755.230485,0.005573036141669889
1761851755.230691,0.005573036141669889
1761851755.230877,0.006526013664771131
1761851755.231064,0.005573036141669889
1761851755.231248,0.005573036141669889
1761851755.2314482,0.004302399444201566
1761851755.231657,0.0046200586185686475
1761851755.231858,0.003984740269834486
1761851755.2320452,0.004302399444201566
1761851755.232223,0.002396444397999083
1761851755.2324128,0.0036670810954674057
1761851755.2325969,0.002396444397999083
1761851755.23279,0.00589069531603697
1761851755.232982,0.007796650362239452
1761851755.2331798,0.0046200586185686475
1761851755.23338,0.003984740269834486
1761851755.233572,0.003031762746733244
1761851755.233768,0.0036670810954674057
1761851755.233977,0.0046200586185686475
1761851755.234263,0.002714103572366164
1761851755.234445,0.00589069531603697
1761851755.2346501,0.00620835449040405
1761851755.234829,0.0046200586185686475
1761851755.235119,0.004302399444201566
1761851755.2353039,0.003031762746733244
1761851755.235517,0.005573036141669889
1761851755.23579,0.003031762746733244
1761851755.236012,0.0068436728391382115
1761851755.2362182,0.003984740269834486
1761851755.2364202,0.0011258077005307607
1761851755.236618,0.005573036141669889
1761851755.2368221,0.002714103572366164
1761851755.237029,0.007796650362239452
1761851755.237238,0.005573036141669889
1761851755.237441,0.003349421921100325
1761851755.2376351,0.006526013664771131
1761851755.237854,0.003031762746733244
1761851755.238059,0.004302399444201566
1761851755.2382689,0.007796650362239452
1761851755.238486,0.0020787852236320023
1761851755.2386932,0.004302399444201566
1761851755.238902,0.0020787852236320023
1761851755.239114,0.004302399444201566
1761851755.239317,0.0020787852236320023
1761851755.239525,0.004302399444201566
1761851755.2397099,0.00589069531603697
1761851755.2398999,0.003984740269834486
1761851755.2401721,0.00589069531603697
1761851755.240355,0.001761126049264922
1761851755.2405481,0.003031762746733244
1761851755.240754,0.00620835449040405
1761851755.240932,0.0046200586185686475
1761851755.241125,0.0046200586185686475
1761851755.241316,0.003349421921100325
1761851755.241498,0.006526013664771131
1761851755.241683,0.0046200586185686475
1761851755.241875,0.00589069531603697
1761851755.242073,0.004302399444201566
1761851755.2422678,0.003031762746733244
1761851755.2424672,0.002396444397999083
1761851755.242652,0.003031762746733244
1761851755.2428539,0.002396444397999083
1761851755.2430599,0.004302399444201566
1761851755.2432508,0.007478991187872373
1761851755.243447,0.0011258077005307607
1761851755.243627,0.004302399444201566
1761851755.243832,0.00589069531603697
1761851755.244041,0.0036670810954674057
1761851755.2442381,0.007161332013505292
1761851755.244444,0.005573036141669889
1761851755.2446458,0.0014434668748978413
1761851755.244863,0.0008081485261636802
1761851755.245069,0.003031762746733244
1761851755.245266,0.004302399444201566
1761851755.245443,0.007478991187872373
1761851755.245614,0.0020787852236320023
1761851755.245814,0.004302399444201566
1761851755.24603,0.004302399444201566
1761851755.24624,0.004302399444201566
1761851755.246451,0.0036670810954674057
1761851755.2466571,0.003031762746733244
1761851755.2468631,0.004302399444201566
1761851755.247054,0.00620835449040405
1761851755.247264,0.004302399444201566
1761851755.2474508,-0.004274398263709609
1761851755.2476318,0.0008081485261636802
1761851755.247828,0.003984740269834486
1761851755.248021,0.0011258077005307607
1761851755.248228,0.002396444397999083
1761851755.248418,0.003031762746733244
1761851755.2486222,0.003349421921100325
1761851755.248807,0.003031762746733244
1761851755.248996,0.0046200586185686475
1761851755.2491908,0.006526013664771131
1761851755.249377,0.003984740269834486
1761851755.250856,0.003984740269834486
1761851755.251064,0.0036670810954674057
1761851755.2512739,0.003031762746733244
1761851755.251484,0.006526013664771131
1761851755.251692,0.006526013664771131
1761851755.251907,0.005573036141669889
1761851755.25211,0.006526013664771131
1761851755.252314,0.002396444397999083
1761851755.252513,0.003031762746733244
1761851755.2527392,0.005573036141669889
1761851755.252952,0.002396444397999083
1761851755.253171,0.002396444397999083
1761851755.253381,0.0008081485261636802
1761851755.2535732,0.0020787852236320023
1761851755.253781,0.0046200586185686475
1761851755.25398,0.0011258077005307607
1761851755.2541819,0.003349421921100325
1761851755.254383,0.004302399444201566
1761851755.254585,0.005255376967302808
1761851755.254837,0.003031762746733244
1761851755.255019,0.005255376967302808
1761851755.255303,0.006526013664771131
1761851755.255488,0.0046200586185686475
1761851755.255691,0.006526013664771131
1761851755.255879,0.003349421921100325
1761851755.25608,0.003031762746733244
1761851755.256279,0.003031762746733244
1761851755.256479,0.005573036141669889
1761851755.25667,0.004302399444201566
1761851755.256858,0.002396444397999083
1761851755.2570398,0.003984740269834486
1761851755.257252,0.004302399444201566
1761851755.257461,0.0036670810954674057
1761851755.257666,0.0046200586185686475
1761851755.257878,-0.00046248817130464223
1761851755.258076,0.002396444397999083
1761851755.258285,0.002396444397999083
1761851755.258492,0.0036670810954674057
1761851755.2586792,0.00589069531603697
1761851755.258858,0.006526013664771131
1761851755.2590451,0.003031762746733244
1761851755.259242,0.007161332013505292
1761851755.259443,0.002396444397999083
1761851755.259659,0.005573036141669889
1761851755.259895,0.004302399444201566
1761851755.260177,0.003984740269834486
1761851755.2603688,0.003984740269834486
1761851755.260582,0.005255376967302808
1761851755.260809,0.003984740269834486
1761851755.261015,0.005255376967302808
1761851755.2612321,0.0068436728391382115
1761851755.261439,0.008114309536606534
1761851755.261643,0.0068436728391382115
1761851755.2618601,0.003031762746733244
1761851755.26206,0.005573036141669889
1761851755.262273,0.003984740269834486
1761851755.26249,0.0036670810954674057
1761851755.26269,0.0020787852236320023
1761851755.26289,0.005573036141669889
1761851755.2630882,0.002396444397999083
1761851755.263286,0.0036670810954674057
1761851755.2634938,0.00589069531603697
1761851755.263712,0.005573036141669889
1761851755.263912,0.002396444397999083
1761851755.264101,0.004302399444201566
1761851755.264288,0.0036670810954674057
1761851755.2644758,0.005573036141669889
1761851755.26467,0.0036670810954674057
1761851755.264857,0.004302399444201566
1761851755.265051,0.00589069531603697
1761851755.265265,0.0046200586185686475
1761851755.265439,0.0036670810954674057
1761851755.2656279,0.0004904893517965995
1761851755.2658188,0.00589069531603697
1761851755.266034,0.0046200586185686475
1761851755.266237,0.002714103572366164
1761851755.26643,0.008114309536606534
1761851755.266631,0.003349421921100325
1761851755.266826,0.0046200586185686475
1761851755.267018,0.003349421921100325
1761851755.267295,0.0011258077005307607
1761851755.267489,0.005255376967302808
1761851755.267686,0.004937717792935728
1761851755.2678962,0.008114309536606534
1761851755.268106,0.002396444397999083
1761851755.268312,0.002396444397999083
1761851755.268498,0.007796650362239452
1761851755.268692,0.0046200586185686475
1761851755.268885,0.00589069531603697
1761851755.2690969,0.003349421921100325
1761851755.269292,0.0020787852236320023
1761851755.2694771,0.005573036141669889
1761851755.269684,0.006526013664771131
1761851755.269888,0.0020787852236320023
1761851755.2701151,0.0008081485261636802
