timestamp,voltage
1761861983.741667,-0.001415465694405884
1761861983.7418492,-0.0020507840431400453
1761861983.7420359,-0.0007801473456717228
1761861983.7422311,0.001761126049264922
1761861983.742411,-0.00014482899693756164
1761861983.7426,0.00017283017742951895
1761861983.742799,-0.0020507840431400453
1761861983.7429912,-0.0010978065200388035
1761861983.743197,-0.0007801473456717228
1761861983.74338,-0.0026861023918742064
1761861983.743566,-0.001415465694405884
1761861983.743753,-0.005862694135545013
1761861983.743928,-0.0023684432175071256
1761861983.744143,-0.0023684432175071256
1761861983.744349,-0.0010978065200388035
1761861983.7445571,-0.004909716612443771
1761861983.744757,-0.0026861023918742064
1761861983.744958,-0.003639079914975448
1761861983.745148,-0.003956739089342529
1761861983.7453172,-0.005862694135545013
1761861983.745499,-0.0026861023918742064
1761861983.745698,-0.003003761566241287
1761861983.745878,-0.0007801473456717228
1761861983.7460952,-0.004909716612443771
1761861983.746384,-0.0023684432175071256
1761861983.746612,-0.003956739089342529
1761861983.746832,-0.006180353309912093
1761861983.747041,-0.003003761566241287
1761861983.747235,-0.00459205743807669
1761861983.747432,-0.003639079914975448
1761861983.747632,-0.006180353309912093
1761861983.747854,-0.00459205743807669
1761861983.7480571,-0.006815671658646254
1761861983.74827,-0.0033214207406083674
1761861983.7484758,-0.006180353309912093
1761861983.748673,-0.004274398263709609
1761861983.7488608,-0.00459205743807669
1761861983.749053,-0.004909716612443771
1761861983.749225,-0.004274398263709609
1761861983.749422,-0.003956739089342529
1761861983.7496011,-0.003956739089342529
1761861983.749792,-0.005227375786810851
1761861983.749986,-0.003639079914975448
1761861983.7501838,-0.006180353309912093
1761861983.750369,-0.0023684432175071256
1761861983.75057,-0.004274398263709609
1761861983.750766,-0.00459205743807669
1761861983.7509701,-0.005862694135545013
1761861983.751172,-0.0023684432175071256
1761861983.751358,-0.003003761566241287
1761861983.7515478,-0.005227375786810851
1761861983.7517262,-0.001415465694405884
1761861983.75191,-0.00459205743807669
1761861983.75211,-0.00459205743807669
1761861983.7523148,-0.006180353309912093
1761861983.752516,-0.004909716612443771
1761861983.752725,-0.004909716612443771
1761861983.752921,-0.006815671658646254
1761861983.753113,-0.003956739089342529
1761861983.753315,-0.004909716612443771
1761861983.75352,-0.004274398263709609
1761861983.75372,-0.006815671658646254
1761861983.7539241,-0.003956739089342529
1761861983.7541308,-0.00459205743807669
1761861983.754325,-0.0026861023918742064
1761861983.754529,-0.0017331248687729645
1761861983.754734,-0.0023684432175071256
1761861983.7549372,-0.0010978065200388035
1761861983.755144,-0.0023684432175071256
1761861983.755362,-0.003003761566241287
1761861983.7555552,-0.001415465694405884
1761861983.755757,-0.003639079914975448
1761861983.7559528,-0.0026861023918742064
1761861983.756168,-0.001415465694405884
1761861983.756356,-0.0026861023918742064
1761861983.756563,-0.0023684432175071256
1761861983.756758,0.0011258077005307607
1761861983.7569711,-0.00014482899693756164
1761861983.7571561,-0.003956739089342529
1761861983.757348,-0.0023684432175071256
1761861983.7575371,-0.0026861023918742064
1761861983.757727,-0.003639079914975448
1761861983.757921,-0.00967460422794998
1761861983.7580988,-0.0026861023918742064
1761861983.7582872,-0.0033214207406083674
1761861983.7584739,-0.00014482899693756164
1761861983.758658,-0.001415465694405884
1761861983.758852,-0.0010978065200388035
1761861983.7590468,-0.0023684432175071256
1761861983.7592242,0.0004904893517965995
1761861983.759431,-0.001415465694405884
1761861983.7596319,-0.00014482899693756164
1761861983.759862,0.0008081485261636802
1761861983.760072,0.0011258077005307607
1761861983.760277,0.0008081485261636802
1761861983.760482,-0.0010978065200388035
1761861983.760684,-0.00014482899693756164
1761861983.762146,-0.00046248817130464223
1761861983.7623549,-0.00046248817130464223
1761861983.762557,-0.003956739089342529
1761861983.762769,0.0011258077005307607
1761861983.762987,0.003031762746733244
1761861983.763187,-0.0010978065200388035
1761861983.763386,0.0011258077005307607
1761861983.763585,0.002396444397999083
1761861983.763783,0.0008081485261636802
1761861983.763993,0.002714103572366164
1761861983.7641962,0.0008081485261636802
1761861983.764399,0.0011258077005307607
1761861983.764601,0.0011258077005307607
1761861983.764802,0.004302399444201566
1761861983.7650108,0.004302399444201566
1761861983.765207,0.003984740269834486
1761861983.7654028,0.0036670810954674057
1761861983.7656052,0.0008081485261636802
1761861983.7658088,0.003984740269834486
1761861983.7660239,0.0011258077005307607
1761861983.766197,0.00017283017742951895
1761861983.766369,0.00620835449040405
1761861983.766573,0.004302399444201566
1761861983.766759,0.0020787852236320023
1761861983.766933,0.005255376967302808
1761861983.767139,0.0014434668748978413
1761861983.7673469,0.002396444397999083
1761861983.7676,0.0014434668748978413
1761861983.7678049,0.00589069531603697
1761861983.768012,0.003984740269834486
1761861983.768236,0.003349421921100325
1761861983.7684412,0.00589069531603697
1761861983.768639,0.003984740269834486
1761861983.7688599,0.0068436728391382115
1761861983.769069,0.00620835449040405
1761861983.7692668,0.00620835449040405
1761861983.76947,0.0046200586185686475
1761861983.7696629,0.003984740269834486
1761861983.769871,0.0046200586185686475
1761861983.770069,0.0068436728391382115
1761861983.770247,0.006526013664771131
1761861983.770445,0.003349421921100325
1761861983.7706518,0.006526013664771131
1761861983.77086,0.006526013664771131
1761861983.771061,0.007796650362239452
1761861983.771279,0.008749627885340694
1761861983.771478,0.005573036141669889
1761861983.771664,0.00589069531603697
1761861983.771878,0.007161332013505292
1761861983.7720902,0.009067287059707775
1761861983.772295,0.007796650362239452
1761861983.772502,0.006526013664771131
1761861983.772706,0.007796650362239452
1761861983.772917,0.009067287059707775
1761861983.773107,0.0068436728391382115
1761861983.773309,0.007796650362239452
1761861983.773505,0.0068436728391382115
1761861983.773685,0.00620835449040405
1761861983.773875,0.010973242105910259
1761861983.7740521,0.010020264582809017
1761861983.7742348,0.0068436728391382115
1761861983.774421,0.007161332013505292
1761861983.774602,0.008114309536606534
1761861983.7747982,0.003984740269834486
1761861983.774977,0.009067287059707775
1761861983.7751691,0.010973242105910259
1761861983.7753851,0.005573036141669889
1761861983.77557,0.007161332013505292
1761861983.775758,0.007478991187872373
1761861983.7759418,0.008114309536606534
1761861983.776133,0.008749627885340694
1761861983.776326,0.0068436728391382115
1761861983.776525,0.007161332013505292
1761861983.776735,0.004937717792935728
1761861983.776928,0.00589069531603697
1761861983.777143,0.008114309536606534
1761861983.777348,0.009067287059707775
1761861983.777552,0.007796650362239452
1761861983.777764,0.0068436728391382115
1761861983.777984,0.007478991187872373
1761861983.778181,0.0068436728391382115
1761861983.778392,0.010020264582809017
1761861983.778599,0.004937717792935728
1761861983.7787929,0.005573036141669889
1761861983.7789938,0.005573036141669889
1761861983.7791948,0.005573036141669889
1761861983.779402,0.009702605408441936
1761861983.779606,0.007161332013505292
1761861983.779809,0.009384946234074857
1761861983.779994,0.007796650362239452
1761861983.780193,0.007796650362239452
1761861983.780393,0.008749627885340694
1761861983.780612,0.010020264582809017
1761861983.7808142,0.008114309536606534
1761861983.781014,0.007796650362239452
1761861983.781229,0.009067287059707775
1761861983.781434,0.008749627885340694
1761861983.781642,0.009067287059707775
1761861983.781864,0.0068436728391382115
1761861983.782065,0.007796650362239452
1761861983.783616,0.010337923757176098
1761861983.783812,0.010020264582809017
1761861983.784042,0.01129090128027734
1761861983.784253,0.014467493023948145
1761861983.7844539,0.011926219629011501
1761861983.784657,0.01129090128027734
1761861983.7848651,0.012561537977745662
1761861983.785074,0.012561537977745662
1761861983.7852821,0.01160856045464442
1761861983.78547,0.013832174675213985
1761861983.785663,0.013832174675213985
1761861983.785856,0.014785152198315226
1761861983.7860658,0.013832174675213985
1761861983.786269,0.014785152198315226
1761861983.786483,0.015102811372682308
1761861983.786689,0.016373448070150627
1761861983.786881,0.015738129721416465
1761861983.787074,0.014467493023948145
1761861983.787255,0.017644084767618952
1761861983.787433,0.017644084767618952
1761861983.7876348,0.018279403116353114
1761861983.78784,0.017961743941986033
1761861983.7880352,0.019867698988188513
1761861983.7882292,0.015102811372682308
1761861983.78843,0.017644084767618952
1761861983.788616,0.016055788895783546
1761861983.788815,0.018279403116353114
1761861983.789015,0.018279403116353114
1761861983.789233,0.018279403116353114
1761861983.78943,0.018597062290720195
1761861983.7896268,0.019232380639454358
1761861983.789829,0.018279403116353114
1761861983.790028,0.019550039813821432
1761861983.790234,0.018279403116353114
1761861983.790432,0.019232380639454358
1761861983.790637,0.020185358162555594
1761861983.790854,0.017961743941986033
1761861983.791048,0.019867698988188513
1761861983.791245,0.02209131320875808
1761861983.791447,0.019867698988188513
1761861983.791643,0.021773654034391
1761861983.7918668,0.021138335685656838
1761861983.7920692,0.021773654034391
1761861983.7922719,0.021138335685656838
1761861983.79249,0.020820676511289757
1761861983.792692,0.02209131320875808
1761861983.792896,0.019867698988188513
1761861983.793102,0.021773654034391
1761861983.793301,0.018597062290720195
1761861983.793497,0.0233619499062264
1761861983.793697,0.022726631557492244
1761861983.793909,0.021773654034391
1761861983.7940962,0.021773654034391
1761861983.794366,0.020820676511289757
1761861983.79454,0.021138335685656838
1761861983.794733,0.021773654034391
1761861983.79494,0.021138335685656838
1761861983.795126,0.023044290731859318
1761861983.7953799,0.020185358162555594
1761861983.7955809,0.024314927429327643
1761861983.795794,0.022726631557492244
1761861983.795991,0.020503017336922676
1761861983.796201,0.023997268254960562
1761861983.796407,0.02209131320875808
1761861983.796604,0.023997268254960562
1761861983.7968042,0.023997268254960562
1761861983.7970061,0.0233619499062264
1761861983.797218,0.022726631557492244
1761861983.7974222,0.020185358162555594
1761861983.797624,0.02367960908059348
1761861983.7978308,0.019550039813821432
1761861983.7980318,0.022726631557492244
1761861983.798239,0.024314927429327643
1761861983.798431,0.022726631557492244
1761861983.798631,0.023997268254960562
1761861983.798825,0.0233619499062264
1761861983.7990139,0.0233619499062264
1761861983.799216,0.0233619499062264
1761861983.799388,0.023997268254960562
1761861983.7995992,0.02622088247553013
1761861983.799778,0.024632586603694724
1761861983.799962,0.023044290731859318
1761861983.800145,0.025267904952428887
1761861983.800354,0.02812683752173261
1761861983.800534,0.023997268254960562
1761861983.800726,0.025267904952428887
1761861983.8009138,0.024314927429327643
1761861983.801099,0.023997268254960562
1761861983.801288,0.025267904952428887
1761861983.801483,0.026856200824264286
1761861983.8016808,0.024314927429327643
1761861983.801888,0.02622088247553013
1761861983.8020968,0.02653854164989721
1761861983.802304,0.024632586603694724
1761861983.8024802,0.02653854164989721
1761861983.802665,0.024950245778061805
1761861983.80287,0.02844449669609969
1761861983.8030689,0.025267904952428887
1761861983.803259,0.02367960908059348
1761861983.8034492,0.027491519172998448
1761861983.8049998,0.02653854164989721
1761861983.805212,0.027173859998631367
1761861983.805423,0.027491519172998448
1761861983.8056378,0.025585564126795968
1761861983.805859,0.029715133393568016
1761861983.8060632,0.03193874761413758
1761861983.806265,0.03035045174230218
1761861983.8064861,0.028762155870466773
1761861983.806693,0.030668110916669253
1761861983.806886,0.028762155870466773
1761861983.8070772,0.028762155870466773
1761861983.807253,0.03035045174230218
1761861983.8074481,0.029715133393568016
1761861983.807648,0.02844449669609969
1761861983.807849,0.029715133393568016
1761861983.808033,0.029079815044833854
1761861983.80822,0.029079815044833854
1761861983.808418,0.03225640678850466
1761861983.808602,0.029715133393568016
1761861983.808786,0.030032792567935097
1761861983.80897,0.031303429265403415
1761861983.809182,0.031303429265403415
1761861983.8093781,0.028762155870466773
1761861983.809589,0.029079815044833854
1761861983.809793,0.028762155870466773
1761861983.809988,0.03257406596287174
1761861983.810167,0.033527043485972984
1761861983.810378,0.029079815044833854
1761861983.810591,0.03035045174230218
1761861983.810766,0.030032792567935097
1761861983.8109848,0.030985770091036334
1761861983.8112051,0.03225640678850466
1761861983.8114,0.03257406596287174
1761861983.811599,0.03225640678850466
1761861983.8118029,0.031621088439770496
1761861983.8120189,0.0332093843116059
1761861983.812225,0.03289172513723882
1761861983.8124008,0.030668110916669253
1761861983.812599,0.031621088439770496
1761861983.8127859,0.029079815044833854
1761861983.812972,0.033527043485972984
1761861983.813153,0.031303429265403415
1761861983.813349,0.031303429265403415
1761861983.8135412,0.029079815044833854
1761861983.8137221,0.030032792567935097
1761861983.813926,0.03225640678850466
1761861983.814098,0.03225640678850466
1761861983.814293,0.033527043485972984
1761861983.8144739,0.03257406596287174
1761861983.8146718,0.031621088439770496
1761861983.814857,0.03035045174230218
1761861983.815049,0.03448002100907423
1761861983.815254,0.03448002100907423
1761861983.815446,0.030668110916669253
1761861983.815646,0.029397474219200935
1761861983.815849,0.03225640678850466
1761861983.8160372,0.034162361834707146
1761861983.8162282,0.035432998532175464
1761861983.816424,0.033527043485972984
1761861983.816628,0.033527043485972984
1761861983.816818,0.031303429265403415
1761861983.8170052,0.033527043485972984
1761861983.817225,0.035432998532175464
1761861983.8174028,0.03479768018344131
1761861983.817576,0.033527043485972984
1761861983.817771,0.03225640678850466
1761861983.817965,0.03448002100907423
1761861983.818159,0.0332093843116059
1761861983.818347,0.036068316880909626
1761861983.8185332,0.0332093843116059
1761861983.81874,0.034162361834707146
1761861983.8189309,0.035750657706542545
1761861983.81919,0.03479768018344131
1761861983.8193762,0.036068316880909626
1761861983.819571,0.035750657706542545
1761861983.819755,0.03638597605527671
1761861983.819963,0.033844702660340065
1761861983.82022,0.03479768018344131
1761861983.82042,0.035750657706542545
1761861983.820618,0.036068316880909626
1761861983.8208199,0.03448002100907423
1761861983.821014,0.035750657706542545
1761861983.821232,0.035750657706542545
1761861983.8214421,0.03511533935780838
1761861983.821644,0.035750657706542545
1761861983.821864,0.03670363522964379
1761861983.8220649,0.036068316880909626
1761861983.822259,0.03448002100907423
1761861983.822463,0.03670363522964379
1761861983.822655,0.03702129440401087
1761861983.822867,0.04146852284515
1761861983.823076,0.03670363522964379
1761861983.823273,0.03765661275274503
1761861983.8234801,0.03702129440401087
1761861983.823661,0.03733895357837795
1761861983.82385,0.03924490862458043
1761861983.82404,0.035750657706542545
1761861983.8242161,0.03733895357837795
1761861983.8244102,0.03924490862458043
1761861983.8246012,0.03733895357837795
1761861983.8260548,0.03797427192711211
1761861983.826252,0.03797427192711211
1761861983.826435,0.03797427192711211
1761861983.82664,0.03797427192711211
1761861983.826848,0.03765661275274503
1761861983.8270562,0.03511533935780838
1761861983.827258,0.040515545322048756
1761861983.827453,0.03797427192711211
1761861983.8276439,0.03702129440401087
1761861983.827871,0.038609590275846276
1761861983.828068,0.035750657706542545
1761861983.828268,0.035750657706542545
1761861983.828487,0.035750657706542545
1761861983.828695,0.03797427192711211
1761861983.828901,0.03797427192711211
1761861983.829101,0.03448002100907423
1761861983.8293061,0.03702129440401087
1761861983.829514,0.03511533935780838
1761861983.829746,0.03448002100907423
1761861983.829921,0.03702129440401087
1761861983.8301,0.035750657706542545
1761861983.830278,0.03479768018344131
1761861983.830498,0.03797427192711211
1761861983.830689,0.03511533935780838
1761861983.8308952,0.03670363522964379
1761861983.8310988,0.03479768018344131
1761861983.831311,0.036068316880909626
1761861983.8315022,0.03702129440401087
1761861983.8317142,0.03702129440401087
1761861983.8319051,0.036068316880909626
1761861983.832097,0.035750657706542545
1761861983.832287,0.035750657706542545
1761861983.8324769,0.03670363522964379
1761861983.8326669,0.036068316880909626
1761861983.832847,0.035750657706542545
1761861983.833032,0.03702129440401087
1761861983.8332229,0.035432998532175464
1761861983.83342,0.038609590275846276
1761861983.833607,0.03733895357837795
1761861983.833785,0.03511533935780838
1761861983.833975,0.03733895357837795
1761861983.834168,0.035750657706542545
1761861983.834362,0.036068316880909626
1761861983.834562,0.03797427192711211
1761861983.834752,0.03638597605527671
1761861983.834935,0.035750657706542545
1761861983.8351328,0.035750657706542545
1761861983.8353531,0.035750657706542545
1761861983.8355389,0.035750657706542545
1761861983.835731,0.03956256779894751
1761861983.83598,0.03479768018344131
1761861983.836172,0.033527043485972984
1761861983.836364,0.038291931101479194
1761861983.836558,0.03511533935780838
1761861983.836761,0.03511533935780838
1761861983.836999,0.03733895357837795
1761861983.8372,0.03797427192711211
1761861983.837405,0.03702129440401087
1761861983.837609,0.035750657706542545
1761861983.837811,0.03638597605527671
1761861983.838017,0.03702129440401087
1761861983.838237,0.03924490862458043
1761861983.838443,0.03670363522964379
1761861983.838646,0.036068316880909626
1761861983.838858,0.03733895357837795
1761861983.8390698,0.03702129440401087
1761861983.839276,0.035750657706542545
1761861983.839484,0.036068316880909626
1761861983.839672,0.03797427192711211
1761861983.839873,0.038291931101479194
1761861983.840076,0.035750657706542545
1761861983.840271,0.033527043485972984
1761861983.840471,0.036068316880909626
1761861983.840655,0.036068316880909626
1761861983.840849,0.04146852284515
1761861983.841035,0.033844702660340065
1761861983.8412218,0.03670363522964379
1761861983.841424,0.034162361834707146
1761861983.84161,0.036068316880909626
1761861983.841805,0.035432998532175464
1761861983.841996,0.03257406596287174
1761861983.842189,0.036068316880909626
1761861983.8423831,0.03257406596287174
1761861983.842578,0.033844702660340065
1761861983.8427699,0.03702129440401087
1761861983.842988,0.036068316880909626
1761861983.843186,0.03448002100907423
1761861983.8433611,0.03479768018344131
1761861983.843553,0.033844702660340065
1761861983.84375,0.03733895357837795
1761861983.8439848,0.033844702660340065
1761861983.844179,0.033844702660340065
1761861983.844373,0.03702129440401087
1761861983.844568,0.035750657706542545
1761861983.844775,0.0332093843116059
1761861983.844971,0.033527043485972984
1761861983.845175,0.03035045174230218
1761861983.845375,0.033527043485972984
1761861983.84558,0.03225640678850466
1761861983.8457851,0.03448002100907423
1761861983.847254,0.030032792567935097
1761861983.8474612,0.033527043485972984
1761861983.847658,0.030668110916669253
1761861983.847866,0.03257406596287174
1761861983.84807,0.031621088439770496
1761861983.848265,0.03257406596287174
1761861983.8484821,0.031621088439770496
1761861983.848674,0.030985770091036334
1761861983.848887,0.031621088439770496
1761861983.849104,0.03225640678850466
1761861983.8493109,0.029715133393568016
1761861983.849515,0.030985770091036334
1761861983.8497338,0.031303429265403415
1761861983.849941,0.030985770091036334
1761861983.850145,0.031303429265403415
1761861983.850364,0.0332093843116059
1761861983.85057,0.030032792567935097
1761861983.850765,0.03225640678850466
1761861983.850982,0.030985770091036334
1761861983.851177,0.030032792567935097
1761861983.8513489,0.030032792567935097
1761861983.8515399,0.03225640678850466
1761861983.8517709,0.030985770091036334
1761861983.8519511,0.030032792567935097
1761861983.852163,0.03193874761413758
1761861983.8523562,0.031621088439770496
1761861983.8525472,0.03225640678850466
1761861983.852753,0.031303429265403415
1761861983.852939,0.028762155870466773
1761861983.8531551,0.030985770091036334
1761861983.853346,0.030985770091036334
1761861983.8535511,0.030668110916669253
1761861983.853728,0.03257406596287174
1761861983.8539321,0.03035045174230218
1761861983.854192,0.031303429265403415
1761861983.854393,0.03225640678850466
1761861983.854604,0.030985770091036334
1761861983.854808,0.031303429265403415
1761861983.855008,0.029715133393568016
1761861983.85521,0.031621088439770496
1761861983.8554099,0.02844449669609969
1761861983.855614,0.03225640678850466
1761861983.85582,0.029715133393568016
1761861983.856019,0.030032792567935097
1761861983.856239,0.03035045174230218
1761861983.8564212,0.030032792567935097
1761861983.8566341,0.029079815044833854
1761861983.856818,0.03035045174230218
1761861983.857003,0.03193874761413758
1761861983.857197,0.030985770091036334
1761861983.8573859,0.02780917834736553
1761861983.857568,0.030032792567935097
1761861983.857752,0.02812683752173261
1761861983.857943,0.029079815044833854
1761861983.858121,0.027173859998631367
1761861983.8583171,0.030985770091036334
1761861983.8585138,0.028762155870466773
1761861983.858725,0.02780917834736553
1761861983.858911,0.028762155870466773
1761861983.859105,0.02590322330116305
1761861983.859298,0.029715133393568016
1761861983.859467,0.024632586603694724
1761861983.859652,0.025267904952428887
1761861983.859848,0.025585564126795968
1761861983.86006,0.02780917834736553
1761861983.860249,0.026856200824264286
1761861983.86044,0.02622088247553013
1761861983.860629,0.02622088247553013
1761861983.860863,0.02844449669609969
1761861983.8610728,0.02653854164989721
1761861983.861275,0.02653854164989721
1761861983.8614771,0.025585564126795968
1761861983.86168,0.023044290731859318
1761861983.861888,0.024950245778061805
1761861983.862106,0.023997268254960562
1761861983.862303,0.025267904952428887
1761861983.8625112,0.021773654034391
1761861983.86271,0.02145599486002392
1761861983.8629131,0.022726631557492244
1761861983.863111,0.023997268254960562
1761861983.863328,0.02653854164989721
1761861983.86354,0.02209131320875808
1761861983.8637362,0.021773654034391
1761861983.863938,0.022726631557492244
1761861983.864141,0.02209131320875808
1761861983.8643572,0.02145599486002392
1761861983.8645718,0.024314927429327643
1761861983.864767,0.02209131320875808
1761861983.86498,0.019550039813821432
1761861983.8651898,0.0233619499062264
1761861983.865397,0.024950245778061805
1761861983.8656151,0.021773654034391
1761861983.8658218,0.021773654034391
1761861983.8660102,0.02209131320875808
1761861983.866207,0.021138335685656838
1761861983.8664188,0.023044290731859318
1761861983.866616,0.024314927429327643
1761861983.866818,0.022408972383125163
1761861983.867014,0.023044290731859318
1761861983.8672352,0.02145599486002392
1761861983.8687701,0.02209131320875808
1761861983.86898,0.023997268254960562
1761861983.869199,0.023044290731859318
1761861983.869398,0.019550039813821432
1761861983.869604,0.02209131320875808
1761861983.8698208,0.022726631557492244
1761861983.870035,0.022726631557492244
1761861983.870233,0.022726631557492244
1761861983.870435,0.02209131320875808
1761861983.870645,0.022726631557492244
1761861983.870861,0.019867698988188513
1761861983.8710752,0.023044290731859318
1761861983.871278,0.02209131320875808
1761861983.871485,0.023044290731859318
1761861983.871686,0.0233619499062264
1761861983.871884,0.022408972383125163
1761861983.872087,0.023997268254960562
1761861983.8722932,0.021773654034391
1761861983.872478,0.024314927429327643
1761861983.872682,0.02145599486002392
1761861983.8729,0.0233619499062264
1761861983.87313,0.02209131320875808
1761861983.8733382,0.0233619499062264
1761861983.873554,0.023044290731859318
1761861983.873749,0.025585564126795968
1761861983.873947,0.024314927429327643
1761861983.874157,0.02209131320875808
1761861983.874364,0.023044290731859318
1761861983.8745668,0.02209131320875808
1761861983.87477,0.02209131320875808
1761861983.874977,0.024632586603694724
1761861983.875178,0.02209131320875808
1761861983.8753762,0.019867698988188513
1761861983.875572,0.023044290731859318
1761861983.875777,0.023997268254960562
1761861983.875988,0.023997268254960562
1761861983.876192,0.02145599486002392
1761861983.876374,0.019867698988188513
1761861983.876575,0.02145599486002392
1761861983.876771,0.022726631557492244
1761861983.876989,0.02209131320875808
1761861983.877192,0.020820676511289757
1761861983.877397,0.02209131320875808
1761861983.8777,0.02590322330116305
1761861983.877898,0.023997268254960562
1761861983.878101,0.02367960908059348
1761861983.8782809,0.021773654034391
1761861983.8784761,0.021773654034391
1761861983.8786821,0.023044290731859318
1761861983.878881,0.023997268254960562
1761861983.879082,0.024314927429327643
1761861983.879282,0.019867698988188513
1761861983.879489,0.023997268254960562
1761861983.879704,0.02209131320875808
1761861983.8798962,0.021138335685656838
1761861983.880109,0.02209131320875808
1761861983.880304,0.023997268254960562
1761861983.880515,0.021773654034391
1761861983.8807302,0.020185358162555594
1761861983.88093,0.019867698988188513
1761861983.881131,0.02145599486002392
1761861983.881332,0.021773654034391
1761861983.881537,0.022726631557492244
1761861983.8817432,0.022726631557492244
1761861983.881949,0.021773654034391
1761861983.8821278,0.023997268254960562
1761861983.882325,0.02209131320875808
1761861983.8825119,0.024950245778061805
1761861983.882715,0.024950245778061805
1761861983.8829062,0.02209131320875808
1761861983.8830988,0.022726631557492244
1761861983.8832908,0.022408972383125163
1761861983.883487,0.020503017336922676
1761861983.883682,0.024632586603694724
1761861983.88385,0.0233619499062264
1761861983.884041,0.023997268254960562
1761861983.88423,0.022408972383125163
1761861983.884423,0.02209131320875808
1761861983.884609,0.024950245778061805
1761861983.884788,0.021773654034391
1761861983.8849878,0.02590322330116305
1761861983.88518,0.024632586603694724
1761861983.885355,0.024950245778061805
1761861983.885565,0.0233619499062264
1761861983.8857799,0.02653854164989721
1761861983.886034,0.025267904952428887
1761861983.886235,0.021773654034391
1761861983.886416,0.02367960908059348
1761861983.886616,0.025267904952428887
1761861983.886815,0.025267904952428887
1761861983.8870022,0.025267904952428887
1761861983.887197,0.023044290731859318
1761861983.8874109,0.02209131320875808
1761861983.8876119,0.024314927429327643
1761861983.8878138,0.025267904952428887
1761861983.888015,0.02622088247553013
1761861983.8882408,0.021773654034391
1761861983.888444,0.023997268254960562
1761861983.88865,0.024632586603694724
1761861983.888868,0.024632586603694724
1761861983.890322,0.024950245778061805
1761861983.8905191,0.02622088247553013
1761861983.890722,0.024632586603694724
1761861983.8909068,0.024950245778061805
1761861983.891094,0.024314927429327643
1761861983.891287,0.024314927429327643
1761861983.8914728,0.031303429265403415
1761861983.891669,0.02209131320875808
1761861983.891853,0.0233619499062264
1761861983.892035,0.024950245778061805
1761861983.892224,0.018279403116353114
1761861983.892416,0.025267904952428887
1761861983.8926091,0.023044290731859318
1761861983.892819,0.025267904952428887
1761861983.893014,0.023997268254960562
1761861983.893229,0.024950245778061805
1761861983.8934221,0.02653854164989721
1761861983.893599,0.02367960908059348
1761861983.893804,0.023997268254960562
1761861983.894024,0.024950245778061805
1761861983.894206,0.027491519172998448
1761861983.8943732,0.024314927429327643
1761861983.894598,0.024950245778061805
1761861983.894799,0.023997268254960562
1761861983.894978,0.023044290731859318
1761861983.895186,0.023997268254960562
1761861983.895391,0.02145599486002392
1761861983.8956318,0.0233619499062264
1761861983.895838,0.02209131320875808
1761861983.896033,0.025267904952428887
1761861983.896234,0.0233619499062264
1761861983.896435,0.025267904952428887
1761861983.896638,0.0233619499062264
1761861983.89686,0.02367960908059348
1761861983.8970618,0.025267904952428887
1761861983.89727,0.023044290731859318
1761861983.897485,0.020503017336922676
1761861983.897692,0.018597062290720195
1761861983.897897,0.0233619499062264
1761861983.898101,0.02367960908059348
1761861983.898303,0.023044290731859318
1761861983.8984928,0.020503017336922676
1761861983.8986702,0.0233619499062264
1761861983.898868,0.0233619499062264
1761861983.899064,0.02367960908059348
1761861983.8992581,0.025267904952428887
1761861983.899443,0.019867698988188513
1761861983.8996348,0.023997268254960562
1761861983.8998232,0.02145599486002392
1761861983.900003,0.0233619499062264
1761861983.900194,0.02209131320875808
1761861983.900376,0.023044290731859318
1761861983.90056,0.021773654034391
1761861983.900759,0.0233619499062264
1761861983.9009569,0.023044290731859318
1761861983.901151,0.0233619499062264
1761861983.901345,0.024950245778061805
1761861983.901551,0.0233619499062264
1761861983.901769,0.0233619499062264
1761861983.901974,0.025267904952428887
1761861983.902185,0.02209131320875808
1761861983.902403,0.025267904952428887
1761861983.902581,0.021138335685656838
1761861983.902761,0.021138335685656838
1761861983.902954,0.02367960908059348
1761861983.903153,0.025267904952428887
1761861983.903349,0.02367960908059348
1761861983.903595,0.021773654034391
1761861983.9038,0.023997268254960562
1761861983.9040031,0.0233619499062264
1761861983.904199,0.02209131320875808
1761861983.9043899,0.024950245778061805
1761861983.9046102,0.024314927429327643
1761861983.904814,0.025585564126795968
1761861983.90502,0.023044290731859318
1761861983.90523,0.022726631557492244
1761861983.9054341,0.025585564126795968
1761861983.905635,0.024314927429327643
1761861983.9058402,0.024314927429327643
1761861983.906034,0.023044290731859318
1761861983.906244,0.023044290731859318
1761861983.9064279,0.02622088247553013
1761861983.906637,0.023044290731859318
1761861983.906841,0.026856200824264286
1761861983.907022,0.024314927429327643
1761861983.907221,0.025585564126795968
1761861983.907407,0.0233619499062264
1761861983.907597,0.024314927429327643
1761861983.9077828,0.023997268254960562
1761861983.907976,0.025585564126795968
1761861983.908161,0.025267904952428887
1761861983.9083478,0.024950245778061805
1761861983.90854,0.0233619499062264
1761861983.908735,0.027491519172998448
1761861983.90891,0.02622088247553013
1761861983.909098,0.02653854164989721
1761861983.9092932,0.02653854164989721
1761861983.9095008,0.026856200824264286
1761861983.909708,0.024950245778061805
1761861983.90989,0.024632586603694724
1761861983.9113972,0.030032792567935097
1761861983.911605,0.02653854164989721
1761861983.911807,0.02622088247553013
1761861983.912013,0.02812683752173261
1761861983.912224,0.025267904952428887
